# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       4.415153984801e+00 
       1.454867185526e-05       5.507384816027e+00 
       1.831569270644e-05       6.869810068956e+00 
       2.305809098275e-05       8.569266312812e+00 
       2.902841668564e-05       1.068911932735e+01 
       3.654461142970e-05       1.333334739161e+01 
       4.600693999300e-05       1.663163195668e+01 
       5.791930587607e-05       2.074569595030e+01 
       7.291608600087e-05       2.587719167925e+01 
       9.179591359506e-05       3.227750287571e+01 
       1.155642083237e-04       4.025989778533e+01 
       1.454867185526e-04       5.021454264288e+01 
       1.831569270644e-04       6.262694682383e+01 
       2.305809098275e-04       7.810041725112e+01 
       2.902841668564e-04       9.738300191260e+01 
       3.654461142970e-04       1.213990743906e+02 
       4.600693999300e-04       1.512849709346e+02 
       5.791930587607e-04       1.884267144574e+02 
       7.291608600087e-04       2.344956994163e+02 
       9.179591359506e-04       2.914756236044e+02 
       1.155642083237e-03       3.616720959709e+02 
       1.454867185526e-03       4.476954442747e+02 
       1.831569270644e-03       5.523865416604e+02 
       2.305809098275e-03       6.786797723472e+02 
       2.902841668564e-03       8.292565724951e+02 
       3.654461142970e-03       1.006015235875e+03 
       4.600693999300e-03       1.209338598561e+03 
       5.791930587607e-03       1.437024525018e+03 
       7.291608600087e-03       1.682900029703e+03 
       9.179591359506e-03       1.935223117811e+03 
       1.155642083237e-02       2.174681495525e+03 
       1.454867185526e-02       2.373309206166e+03 
       1.831569270630e-02       2.494852009387e+03 
       2.305809040053e-02       2.500723461729e+03 
       2.902808721723e-02       2.366636724397e+03 
       3.650879290633e-02       2.111336870566e+03 
       4.505247128384e-02       1.834013245550e+03 
       5.183932958408e-02       1.664781072222e+03 
       5.685287334407e-02       1.567723190486e+03 
       6.105488339522e-02       1.499061916468e+03 
       6.483912248572e-02       1.442802087047e+03 
       6.838639301982e-02       1.391834267405e+03 
       7.179457392721e-02       1.342462840202e+03 
       7.512331093774e-02       1.292691051626e+03 
       7.841226466117e-02       1.241552294809e+03 
       8.168965940399e-02       1.188796553946e+03 
       8.497672263402e-02       1.134708784544e+03 
       8.829017952074e-02       1.079967704872e+03 
       9.164374418501e-02       1.025523266129e+03 
       9.504905665907e-02       9.724638391439e+02 
       9.851629599794e-02       9.218865932611e+02 
       1.020545951487e-01       8.747753268964e+02 
       1.056723295614e-01       8.318739970748e+02 
       1.093773225861e-01       7.936091866318e+02 
       1.131769943538e-01       7.600139339163e+02 
       1.170784712433e-01       7.307124582983e+02 
       1.210886672146e-01       7.049295873396e+02 
       1.252143446547e-01       6.815584615044e+02 
       1.294621600631e-01       6.592836832986e+02 
       1.338386983945e-01       6.367560933339e+02 
       1.383504988811e-01       6.128212926647e+02 
       1.430040744977e-01       5.867570522071e+02 
       1.478059267898e-01       5.584479852650e+02 
       1.527625574944e-01       5.284485399013e+02 
       1.578804781896e-01       4.978754985635e+02 
       1.631662190879e-01       4.681502239564e+02 
       1.686263380047e-01       4.406644474369e+02 
       1.742674304876e-01       4.164204711229e+02 
       1.800961420613e-01       3.957594929890e+02 
       1.861191835204e-01       3.782620189410e+02 
       1.923433501925e-01       3.628330838045e+02 
       1.987755460831e-01       3.480632442537e+02 
       2.054228138116e-01       3.326755498599e+02 
       2.122923712508e-01       3.157893433064e+02 
       2.193916558014e-01       2.975261360609e+02 
       2.267283772692e-01       2.789021833266e+02 
       2.343105803813e-01       2.612807237956e+02 
       2.421467180901e-01       2.456525653799e+02 
       2.502457369799e-01       2.322982182662e+02 
       2.586171763371e-01       2.207796782463e+02 
       2.672712827857e-01       2.100784819044e+02 
       2.762191428610e-01       1.991436511387e+02 
       2.854728365222e-01       1.875684677143e+02 
       2.950456154438e-01       1.757374523480e+02 
       3.049521110383e-01       1.644683604842e+02 
       3.152085786264e-01       1.544617736275e+02 
       3.258331861207e-01       1.457236810383e+02 
       3.368463581800e-01       1.376324388970e+02 
       3.482711902816e-01       1.295779458420e+02 
       3.601339518961e-01       1.213813086385e+02 
       3.724647044650e-01       1.134291383843e+02 
       3.852980689630e-01       1.061482731368e+02 
       3.986741906644e-01       9.955881715803e+01 
       4.126399671891e-01       9.330778359625e+01 
       4.272506328820e-01       8.712420750892e+01 
       4.425718327692e-01       8.112971581767e+01 
       4.586823804537e-01       7.553462032159e+01 
       4.756779893564e-01       7.030240886565e+01 
       4.936764182324e-01       6.526725193873e+01 
       5.128247202064e-01       6.037501741021e+01 
       5.333097042138e-01       5.572414407358e+01 
       5.553734518681e-01       5.129994545288e+01 
       5.793370681603e-01       4.699546009454e+01 
       6.056383833609e-01       4.284016013371e+01 
       6.348943998533e-01       3.880915533928e+01 
       6.680100239027e-01       3.484962427975e+01 
       7.063788788061e-01       3.094418503967e+01 
       7.522806793881e-01       2.702952122659e+01 
       8.097312574439e-01       2.304501554129e+01 
       8.864432292649e-01       1.890071396315e+01 
       9.984249356375e-01       1.451707670711e+01 
       1.177500404947e+00       1.000959967259e+01 
       1.457804564992e+00       6.128487068338e+00 
       1.833530119466e+00       3.580280452233e+00 
       2.308251816594e+00       2.066235863624e+00 
       2.905916796474e+00       1.181682179827e+00 
       3.658332499613e+00       6.703187665344e-01 
       4.605567748556e+00       3.774444337236e-01 
       5.798066274396e+00       2.111109322026e-01 
       7.299332972104e+00       1.173599340305e-01 
       9.189315767729e+00       6.487817915608e-02 
       1.156866313700e+01       3.568267570183e-02 
