# Matter power spectrum P(k) at redshift z=0
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       5.648130737778e+01 
       1.325273316068e-05       7.025449305754e+01 
       1.668420255171e-05       8.738608021794e+01 
       2.100416656786e-05       1.086951127753e+02 
       2.644267904584e-05       1.351998677136e+02 
       3.328936060672e-05       1.681668788496e+02 
       4.190882201019e-05       2.091708944903e+02 
       5.276008100698e-05       2.601696564394e+02 
       6.642100670801e-05       3.235962927364e+02 
       8.361909322166e-05       4.024731868391e+02 
       1.052702013679e-04       5.005518917202e+02 
       1.325273316068e-04       6.224833159730e+02 
       1.668420255171e-04       7.740225062945e+02 
       2.100416656786e-04       9.622699923250e+02 
       2.644267904584e-04       1.195947435198e+03 
       3.328936060672e-04       1.485696880429e+03 
       4.190882201019e-04       1.844379855011e+03 
       5.276008100698e-04       2.287336584782e+03 
       6.642100670801e-04       2.832550999229e+03 
       8.361909322166e-04       3.500645510297e+03 
       1.052702013679e-03       4.314543084477e+03 
       1.325273316068e-03       5.298436227091e+03 
       1.668420255171e-03       6.475662860121e+03 
       2.100416656786e-03       7.865243233740e+03 
       2.644267904584e-03       9.476675073793e+03 
       3.328936060672e-03       1.130291578321e+04 
       4.190882201019e-03       1.331191972089e+04 
       5.276008100698e-03       1.543677163486e+04 
       6.642100670801e-03       1.756583831200e+04 
       8.361909322166e-03       1.953766152799e+04 
       1.052702013679e-02       2.113428458759e+04 
       1.325273316068e-02       2.208887870923e+04 
       1.668420255170e-02       2.210751131377e+04 
       2.100416654521e-02       2.094236034721e+04 
       2.644265045807e-02       1.853318910242e+04 
       3.328338676914e-02       1.522695840115e+04 
       4.162387914560e-02       1.194127244640e+04 
       4.947060124453e-02       9.917996709333e+03 
       5.508484900726e-02       8.980293820540e+03 
       5.957486066813e-02       8.421815698480e+03 
       6.351939098461e-02       8.006194580008e+03 
       6.716437990567e-02       7.644866197551e+03 
       7.063483780048e-02       7.298144769024e+03 
       7.400359016469e-02       6.947018664903e+03 
       7.731745420912e-02       6.583750784226e+03 
       8.060887013210e-02       6.207534868197e+03 
       8.390170571718e-02       5.823192884768e+03 
       8.721441931961e-02       5.438361156618e+03 
       9.056190530759e-02       5.062499608615e+03 
       9.395663100876e-02       4.705126568950e+03 
       9.740936880032e-02       4.374948359979e+03 
       1.009296849393e-01       4.079067094176e+03 
       1.045262759090e-01       3.821492357538e+03 
       1.082072056449e-01       3.603731601803e+03 
       1.119800762549e-01       3.423872353020e+03 
       1.158521528527e-01       3.276710517851e+03 
       1.198304559445e-01       3.154756206324e+03 
       1.239218303731e-01       3.048140724702e+03 
       1.281329970236e-01       2.946410989736e+03 
       1.324705916811e-01       2.839375163807e+03 
       1.369411942437e-01       2.718843201674e+03 
       1.415513507075e-01       2.581056827547e+03 
       1.463075898156e-01       2.426727589774e+03 
       1.512164359129e-01       2.261660264116e+03 
       1.562844193207e-01       2.095158691030e+03 
       1.615180853931e-01       1.937668225346e+03 
       1.669240033220e-01       1.798204554004e+03 
       1.725087756962e-01       1.682039314620e+03 
       1.782790497848e-01       1.589631239190e+03 
       1.842415314873e-01       1.516452218221e+03 
       1.904030028828e-01       1.454251580009e+03 
       1.967703442942e-01       1.393333875869e+03 
       2.033505617817e-01       1.325778229011e+03 
       2.101508209793e-01       1.248052953877e+03 
       2.171784881979e-01       1.162350698246e+03 
       2.244411797482e-01       1.075525705004e+03 
       2.319468204912e-01       9.960091436746e+02 
       2.397037127148e-01       9.289473890316e+02 
       2.477206165779e-01       8.742761894962e+02 
       2.560068435751e-01       8.281608237192e+02 
       2.645723647729e-01       7.851177999536e+02 
       2.734279359833e-01       7.401332604156e+02 
       2.825852425988e-01       6.914508561511e+02 
       2.920570675603e-01       6.420104386977e+02 
       3.018574869221e-01       5.961920144580e+02 
       3.120020987846e-01       5.565663536300e+02 
       3.225082931038e-01       5.227093026576e+02 
       3.333955721874e-01       4.912999335356e+02 
       3.446859347792e-01       4.596314751201e+02 
       3.564043408066e-01       4.276980324531e+02 
       3.685792795807e-01       3.971061164637e+02 
       3.812434721483e-01       3.696817450380e+02 
       3.944347496213e-01       3.449799021175e+02 
       4.081971651777e-01       3.215370283225e+02 
       4.225824204648e-01       2.984396462257e+02 
       4.376517211723e-01       2.764626245074e+02 
       4.534782278532e-01       2.561226194253e+02 
       4.701503470816e-01       2.371490644144e+02 
       4.877762326700e-01       2.189980482175e+02 
       5.064900684776e-01       2.016170415209e+02 
       5.264610408802e-01       1.852225634587e+02 
       5.479064889371e-01       1.697155521831e+02 
       5.711117574912e-01       1.547942957495e+02 
       5.964612128221e-01       1.405375478497e+02 
       6.244886641705e-01       1.268431385817e+02 
       6.559632475904e-01       1.135692587580e+02 
       6.920439814396e-01       1.006292223298e+02 
       7.345764957620e-01       8.785711957113e+01 
       7.867068719199e-01       7.509720808114e+01 
       8.542562018706e-01       6.210826119745e+01 
       9.489722390110e-01       4.863260280803e+01 
       1.095384729122e+00       3.470083923666e+01 
       1.332245069338e+00       2.175755010933e+01 
       1.670727744372e+00       1.257387491383e+01 
       2.103138257809e+00       7.139675214309e+00 
       2.647693124350e+00       4.022305924944e+00 
       3.333248155901e+00       2.250058575498e+00 
       4.196310807280e+00       1.250745658506e+00 
       5.282842311072e+00       6.912453062235e-01 
       6.650704431909e+00       3.799829912078e-01 
       8.372740815663e+00       2.078683454580e-01 
       1.054065617920e+01       1.132015709184e-01 
