# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       5.711659813836e+00 
       1.355753301689e-05       7.124623731209e+00 
       1.706792283620e-05       8.887124794288e+00 
       2.148724178503e-05       1.108562679064e+01 
       2.705083471254e-05       1.382797627360e+01 
       3.405498322986e-05       1.724868734849e+01 
       4.287268378629e-05       2.151552599500e+01 
       5.397351109038e-05       2.683771224597e+01 
       6.794862467544e-05       3.347612899047e+01 
       8.554225030037e-05       4.175600847937e+01 
       1.076913126852e-04       5.208266914443e+01 
       1.355753301689e-04       6.496096693282e+01 
       1.706792283620e-04       8.101921190435e+01 
       2.148724178503e-04       1.010383275575e+02 
       2.705083471254e-04       1.259869218704e+02 
       3.405498322986e-04       1.570625652960e+02 
       4.287268378629e-04       1.957386983142e+02 
       5.397351109038e-04       2.438149524098e+02 
       6.794862467544e-04       3.034661050918e+02 
       8.554225030037e-04       3.772818106697e+02 
       1.076913126852e-03       4.682869779997e+02 
       1.355753301689e-03       5.799142966852e+02 
       1.706792283620e-03       7.159573105625e+02 
       2.148724178503e-03       8.803895965133e+02 
       2.705083471254e-03       1.076917865982e+03 
       3.405498322986e-03       1.308341293287e+03 
       4.287268378629e-03       1.575597038542e+03 
       5.397351109038e-03       1.876329496818e+03 
       6.794862467544e-03       2.202966824977e+03 
       8.554225030037e-03       2.540383500286e+03 
       1.076913126852e-02       2.862839218846e+03 
       1.355753301689e-02       3.132008631835e+03 
       1.706792283596e-02       3.296954381038e+03 
       2.148724090885e-02       3.302455014737e+03 
       2.705039690518e-02       3.113466175331e+03 
       3.401197891952e-02       2.758413995270e+03 
       4.183213985859e-02       2.385233358398e+03 
       4.790495900365e-02       2.167060002327e+03 
       5.243258270121e-02       2.043580615074e+03 
       5.625232644366e-02       1.957815356978e+03 
       5.970440647187e-02       1.888693465785e+03 
       6.294705359328e-02       1.826552215949e+03 
       6.606674469362e-02       1.766201339067e+03 
       6.911653906309e-02       1.704707925505e+03 
       7.213190171010e-02       1.640545114886e+03 
       7.513817633549e-02       1.573199293228e+03 
       7.815448987919e-02       1.502951007739e+03 
       8.119595692502e-02       1.430696184387e+03 
       8.427500249371e-02       1.357791610400e+03 
       8.740219571262e-02       1.285868985089e+03 
       9.058679671427e-02       1.216651400421e+03 
       9.383712747369e-02       1.151754618941e+03 
       9.716083023183e-02       1.092512795091e+03 
       1.005650516664e-01       1.039815275576e+03 
       1.040565765354e-01       9.940042589874e+02 
       1.076419260238e-01       9.548026392214e+02 
       1.113274308567e-01       9.213044711441e+02 
       1.151192860148e-01       8.920351682754e+02 
       1.190235918234e-01       8.650814828127e+02 
       1.230463848400e-01       8.383357710183e+02 
       1.271936610804e-01       8.098101960567e+02 
       1.314713935333e-01       7.780469028333e+02 
       1.358855455187e-01       7.424272825583e+02 
       1.404420811880e-01       7.033783435975e+02 
       1.451469742900e-01       6.623205121408e+02 
       1.500062162168e-01       6.213717840378e+02 
       1.550258242758e-01       5.828596526178e+02 
       1.602118510869e-01       5.487158548242e+02 
       1.655703959794e-01       5.199681513185e+02 
       1.711076192434e-01       4.964645071109e+02 
       1.768297600812e-01       4.768858922889e+02 
       1.827431590939e-01       4.592487572459e+02 
       1.888542861369e-01       4.409729501687e+02 
       1.951697743837e-01       4.202559624955e+02 
       2.016964614515e-01       3.967450199981e+02 
       2.084414384813e-01       3.716507733894e+02 
       2.154121081288e-01       3.470255773904e+02 
       2.226162525277e-01       3.248903792974e+02 
       2.300621124443e-01       3.064049167790e+02 
       2.377584790749e-01       2.913477406451e+02 
       2.457148002553e-01       2.781444984299e+02 
       2.539413032934e-01       2.648536203019e+02 
       2.624491372234e-01       2.502216556533e+02 
       2.712505380671e-01       2.343591735377e+02 
       2.803590217230e-01       2.186692104440e+02 
       2.897896104795e-01       2.047195410358e+02 
       2.995591009658e-01       1.929950946797e+02 
       3.096863837848e-01       1.827598716406e+02 
       3.201928283356e-01       1.726601772086e+02 
       3.311027507782e-01       1.619611731217e+02 
       3.424439892015e-01       1.511031736010e+02 
       3.542486185838e-01       1.410667183920e+02 
       3.665538502042e-01       1.323127608550e+02 
       3.794031775289e-01       1.242847239293e+02 
       3.928478560165e-01       1.162506221539e+02 
       4.069488422073e-01       1.081633086069e+02 
       4.217793752107e-01       1.005620071708e+02 
       4.374284736598e-01       9.366282112171e+01 
       4.540057648701e-01       8.707882574989e+01 
       4.716482988525e-01       8.053075064500e+01 
       4.905303994205e-01       7.427714922754e+01 
       5.108783054507e-01       6.842732587060e+01 
       5.329926338233e-01       6.269808677599e+01 
       5.572841342440e-01       5.712463757107e+01 
       5.843331001285e-01       5.176249135443e+01 
       6.149932035313e-01       4.646016809934e+01 
       6.505841151166e-01       4.123696897722e+01 
       6.932746247739e-01       3.598647856956e+01 
       7.469067195963e-01       3.063465982484e+01 
       8.189044840431e-01       2.505516884632e+01 
       9.247282372998e-01       1.914637934168e+01 
       1.094647305566e+00       1.309972182819e+01 
       1.358284124971e+00       7.984269969211e+00 
       1.708726464244e+00       4.664765174485e+00 
       2.151142431833e+00       2.693541299733e+00 
       2.708127830615e+00       1.541239310651e+00 
       3.409330944335e+00       8.746867597647e-01 
       4.292093363039e+00       4.927349824423e-01 
       5.403425404523e+00       2.757075959949e-01 
       6.802509552489e+00       1.533268736716e-01 
       8.563852139601e+00       8.479016423597e-02 
       1.078125108139e+01       4.664908278739e-02 
