# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       1.292792543334e+01 
       1.349312651187e-05       1.606934777054e+01 
       1.698683985035e-05       1.997410671506e+01 
       2.138516435368e-05       2.482767013795e+01 
       2.692232684025e-05       3.086055336988e+01 
       3.389320140381e-05       3.835925616607e+01 
       4.266901253432e-05       4.767981104290e+01 
       5.371710417562e-05       5.926463044059e+01 
       6.762582749468e-05       7.366334011130e+01 
       8.513587272666e-05       9.155856116941e+01 
       1.071797136309e-04       1.137976828425e+02 
       1.349312651187e-04       1.414318370660e+02 
       1.698683985035e-04       1.757633352315e+02 
       2.138516435368e-04       2.184026820477e+02 
       2.692232684025e-04       2.713357425415e+02 
       3.389320140381e-04       3.370003277893e+02 
       4.266901253432e-04       4.183689391636e+02 
       5.371710417562e-04       5.190302638376e+02 
       6.762582749468e-04       6.432566130093e+02 
       8.513587272666e-04       7.960397635020e+02 
       1.071797136309e-03       9.830752350673e+02 
       1.349312651187e-03       1.210663669788e+03 
       1.698683985035e-03       1.485417360823e+03 
       2.138516435368e-03       1.813695647044e+03 
       2.692232684025e-03       2.200567365746e+03 
       3.389320140381e-03       2.648336391356e+03 
       4.266901253432e-03       3.154532781803e+03 
       5.371710417562e-03       3.709219621593e+03 
       6.762582749468e-03       4.291735366473e+03 
       8.513587272666e-03       4.867290093664e+03 
       1.071797136309e-02       5.383085479704e+03 
       1.349312651187e-02       5.767228605881e+03 
       1.698683985030e-02       5.931752795065e+03 
       2.138516410573e-02       5.790361338866e+03 
       2.692215536542e-02       5.302080705073e+03 
       3.387125115057e-02       4.540974994049e+03 
       4.198849204277e-02       3.770348732847e+03 
       4.869997575121e-02       3.320176875330e+03 
       5.359270245396e-02       3.085019362185e+03 
       5.764863513167e-02       2.929947009159e+03 
       6.128004847377e-02       2.808362954973e+03 
       6.467241680287e-02       2.700496723806e+03 
       6.792460733780e-02       2.596356149232e+03 
       7.109620291441e-02       2.490829565557e+03 
       7.422649103087e-02       2.381308001333e+03 
       7.734324411823e-02       2.267258003588e+03 
       8.046723438447e-02       2.149505860444e+03 
       8.361475136368e-02       2.029889213955e+03 
       8.679909779324e-02       1.910905682038e+03 
       9.003152486005e-02       1.795400615365e+03 
       9.332184171810e-02       1.686152322858e+03 
       9.667882654797e-02       1.585580407849e+03 
       1.001105117289e-01       1.495614336148e+03 
       1.036243863309e-01       1.417175679266e+03 
       1.072275426278e-01       1.350321500136e+03 
       1.109267836755e-01       1.294120522706e+03 
       1.147287031659e-01       1.246694803261e+03 
       1.186397451311e-01       1.205299587231e+03 
       1.226662487602e-01       1.166709804430e+03 
       1.268144820873e-01       1.127588762369e+03 
       1.310906673201e-01       1.084984796709e+03 
       1.355009999228e-01       1.037041304841e+03 
       1.400516631266e-01       9.833462800724e+02 
       1.447488392526e-01       9.250899217917e+02 
       1.495987190397e-01       8.649253785323e+02 
       1.546075100461e-01       8.062722372773e+02 
       1.597814451131e-01       7.525098876925e+02 
       1.651267918341e-01       7.060833878709e+02 
       1.706498639357e-01       6.679292578736e+02 
       1.763570354625e-01       6.371973908027e+02 
       1.822547586421e-01       6.114306969220e+02 
       1.883495862990e-01       5.873334926085e+02 
       1.946481996797e-01       5.617760826298e+02 
       2.011574425599e-01       5.325118050675e+02 
       2.078843625125e-01       4.995976568607e+02 
       2.148362602544e-01       4.652642812651e+02 
       2.220207480480e-01       4.326406111080e+02 
       2.294458182356e-01       4.041509134988e+02 
       2.371199231370e-01       3.806597678535e+02 
       2.450520677647e-01       3.613476027252e+02 
       2.532519171253e-01       3.439676657939e+02 
       2.617299203071e-01       3.260294979877e+02 
       2.704974541347e-01       3.063859311965e+02 
       2.795669899433e-01       2.857161323820e+02 
       2.889522880526e-01       2.658556580194e+02 
       2.986686258705e-01       2.485175737285e+02 
       3.087330673542e-01       2.339070336310e+02 
       3.191647839439e-01       2.207470569576e+02 
       3.299854402949e-01       2.076067388284e+02 
       3.412196624923e-01       1.939202248353e+02 
       3.528956124097e-01       1.804534313758e+02 
       3.650457001983e-01       1.682193074525e+02 
       3.777074786432e-01       1.574176957286e+02 
       3.909247799771e-01       1.473151783016e+02 
       4.047491803375e-01       1.372476697166e+02 
       4.192419136159e-01       1.273902992893e+02 
       4.344764119160e-01       1.182362212687e+02 
       4.505417358797e-01       1.097981972574e+02 
       4.675472949226e-01       1.017279018799e+02 
       4.856294808781e-01       9.384694175727e+01 
       5.049612148485e-01       8.637469998872e+01 
       5.257660627739e-01       7.934260708748e+01 
       5.483397626245e-01       7.251024405599e+01 
       5.730842522449e-01       6.592961482710e+01 
       6.005637517775e-01       5.959234990454e+01 
       6.316018446387e-01       5.338674772420e+01 
       6.674595420264e-01       4.730438327915e+01 
       7.101848330699e-01       4.124229665495e+01 
       7.633539130218e-01       3.511857509939e+01 
       8.337687503437e-01       2.880257488282e+01 
       9.354614934857e-01       2.217439396735e+01 
       1.096871957514e+00       1.536603831509e+01 
       1.352603023214e+00       9.402442612951e+00 
       1.700443985541e+00       5.445137981822e+00 
       2.140690227458e+00       3.113743216975e+00 
       2.694969183383e+00       1.765486075682e+00 
       3.392765188896e+00       9.933822351673e-01 
       4.271238312552e+00       5.550710020916e-01 
       5.377170451501e+00       3.082034115492e-01 
       6.769456524943e+00       1.701424996358e-01 
       8.522240843287e+00       9.342769795517e-02 
       1.072886556304e+01       5.105755873128e-02 
