# Matter power spectrum P(k) at redshift z=1
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       4.129501351961e+01 
       1.067662417885e-05       5.151058839997e+01 
       1.344107349093e-05       6.425322544157e+01 
       1.692130897952e-05       8.014789514199e+01 
       2.130266587514e-05       9.997417392701e+01 
       2.681846740918e-05       1.247041965379e+02 
       3.376245012678e-05       1.555501191145e+02 
       4.250440642904e-05       1.940230495123e+02 
       5.350987736675e-05       2.420061413349e+02 
       6.736494439899e-05       3.018448142644e+02 
       8.480744036799e-05       3.764577196653e+02 
       1.067662417885e-04       4.694717338412e+02 
       1.344107349093e-04       5.853840151121e+02 
       1.692130897952e-04       7.297518025372e+02 
       2.130266587514e-04       9.094060532180e+02 
       2.681846740918e-04       1.132675672940e+03 
       3.376245012678e-04       1.409593536126e+03 
       4.250440642904e-04       1.752034209201e+03 
       5.350987736675e-04       2.173713651145e+03 
       6.736494439899e-04       2.689977513218e+03 
       8.480744036799e-04       3.317304158158e+03 
       1.067662417885e-03       4.072330944047e+03 
       1.344107349093e-03       4.969880191300e+03 
       1.692130897952e-03       6.019549312213e+03 
       2.130266587514e-03       7.221282782138e+03 
       2.681846740918e-03       8.559661753542e+03 
       3.376245012678e-03       9.997901871803e+03 
       4.250440642904e-03       1.147101130935e+04 
       5.350987736675e-03       1.287488012528e+04 
       6.736494439899e-03       1.408550698619e+04 
       8.480744036799e-03       1.492777750193e+04 
       1.067662417885e-02       1.520401981423e+04 
       1.344107349093e-02       1.471081918241e+04 
       1.692130897002e-02       1.330003416075e+04 
       2.130265177182e-02       1.100687047894e+04 
       2.681510114048e-02       8.220905918958e+03 
       3.358274995854e-02       5.741962221214e+03 
       4.016598911690e-02       4.411190531841e+03 
       4.488757801004e-02       3.929022387797e+03 
       4.862447238586e-02       3.712256173816e+03 
       5.188914502983e-02       3.582010400327e+03 
       5.489647243098e-02       3.474678240682e+03 
       5.775424058817e-02       3.361496777738e+03 
       6.052465262714e-02       3.228388536956e+03 
       6.324741965838e-02       3.069793516763e+03 
       6.594990885614e-02       2.886196411269e+03 
       6.865216638659e-02       2.682351698984e+03 
       7.136963725407e-02       2.466135572008e+03 
       7.411474433888e-02       2.246997364410e+03 
       7.689785734163e-02       2.034794789184e+03 
       7.972791466299e-02       1.838556602977e+03 
       8.261283752801e-02       1.665435710339e+03 
       8.555981429641e-02       1.520280391526e+03 
       8.857550062129e-02       1.405108457947e+03 
       9.166616328155e-02       1.319568959898e+03 
       9.483778523487e-02       1.260914657228e+03 
       9.809614329960e-02       1.224322064521e+03 
       1.014468660946e-01       1.202947746041e+03 
       1.048954774794e-01       1.188580185741e+03 
       1.084474291972e-01       1.172241558777e+03 
       1.121081254161e-01       1.145402561317e+03 
       1.158829411939e-01       1.101955469960e+03 
       1.197772364497e-01       1.039808154830e+03 
       1.237963667262e-01       9.616914758305e+02 
       1.279456918337e-01       8.745686680201e+02 
       1.322305833390e-01       7.877490480860e+02 
       1.366564317780e-01       7.102342350329e+02 
       1.412286544229e-01       6.484813069182e+02 
       1.459527043994e-01       6.050876713516e+02 
       1.508340819330e-01       5.787011740379e+02 
       1.558783484860e-01       5.642691278427e+02 
       1.610911445410e-01       5.543009699256e+02 
       1.664782117798e-01       5.408430070810e+02 
       1.720454204088e-01       5.174128125146e+02 
       1.777988023860e-01       4.827302654631e+02 
       1.837445913319e-01       4.412060177992e+02 
       1.898892699443e-01       4.002172423805e+02 
       1.962396258137e-01       3.659968201453e+02 
       2.028028166450e-01       3.415223072089e+02 
       2.095864460630e-01       3.260367933641e+02 
       2.165986514152e-01       3.152943155486e+02 
       2.238482053190e-01       3.034462575684e+02 
       2.313446331454e-01       2.867966850850e+02 
       2.390983492344e-01       2.657826450922e+02 
       2.471208154299e-01       2.441086751681e+02 
       2.554247265736e-01       2.260267892002e+02 
       2.640242289897e-01       2.129722198355e+02 
       2.729351798393e-01       2.029926586441e+02 
       2.821754576998e-01       1.930394396525e+02 
       2.917653380662e-01       1.811145175931e+02 
       3.017279520425e-01       1.681508918949e+02 
       3.120898528128e-01       1.564277848795e+02 
       3.228817233589e-01       1.470038057922e+02 
       3.341392715416e-01       1.388860778902e+02 
       3.459043769964e-01       1.304986667279e+02 
       3.582265813462e-01       1.217468492374e+02 
       3.711650539392e-01       1.135242582114e+02 
       3.847912278964e-01       1.062956390565e+02 
       3.991923997529e-01       9.961132223451e+01 
       4.144767451200e-01       9.285894864789e+01 
       4.307804675178e-01       8.633705125136e+01 
       4.482782524464e-01       8.039345754331e+01 
       4.671990097558e-01       7.462423277584e+01 
       4.878503944415e-01       6.898075305839e+01 
       5.106585317938e-01       6.360547659869e+01 
       5.362354069606e-01       5.833191698946e+01 
       5.654995571636e-01       5.314889236319e+01 
       5.999064863982e-01       4.798935526228e+01 
       6.419222967481e-01       4.276110414894e+01 
       6.960777188035e-01       3.733857374472e+01 
       7.714573237335e-01       3.156222327296e+01 
       8.870863210288e-01       2.530297314510e+01 
       1.074524790212e+00       1.893133037581e+01 
       1.346125288947e+00       1.369918032913e+01 
       1.694458712444e+00       9.994622352503e+00 
       2.133195707150e+00       7.355237354904e+00 
       2.685534282534e+00       5.421784234233e+00 
       3.380887352526e+00       3.973999293184e+00 
       4.256285002508e+00       2.876617554356e+00 
       5.358345349496e+00       2.044309077957e+00 
       6.745757125650e+00       1.419979986260e+00 
       8.492405067272e+00       9.614042081093e-01 
       1.069130454644e+01       6.338620098676e-01 
