# Matter power spectrum P(k) at redshift z=1
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       6.506538182899e-01 
       2.368946798492e-07       8.116148457858e-01 
       2.982327323810e-07       1.012394977243e+00 
       3.754527654233e-07       1.262844802095e+00 
       4.726670273197e-07       1.575251782165e+00 
       5.950525320100e-07       1.964943094410e+00 
       7.491267538999e-07       2.451037603750e+00 
       9.430947071394e-07       3.057383862915e+00 
       1.187285892546e-06       3.813730154390e+00 
       1.494704381191e-06       4.757183978692e+00 
       1.881721328602e-06       5.934032585373e+00 
       2.368946798492e-06       7.402013858921e+00 
       2.982327323810e-06       9.233148950682e+00 
       3.754527654233e-06       1.151727559310e+01 
       4.726670273197e-06       1.436645536947e+01 
       5.950525320100e-06       1.792047101796e+01 
       7.491267538999e-06       2.235368317381e+01 
       9.430947071394e-06       2.788358238527e+01 
       1.187285892546e-05       3.478145477947e+01 
       1.494704381191e-05       4.338568241542e+01 
       1.881721328602e-05       5.411832626831e+01 
       2.368946798492e-05       6.750579655028e+01 
       2.982327323810e-05       8.420460674823e+01 
       3.754527654233e-05       1.050334400632e+02 
       4.726670273197e-05       1.310130325904e+02 
       5.950525320100e-05       1.634156945001e+02 
       7.491267538999e-05       2.038266320974e+02 
       9.430947071394e-05       2.542195573356e+02 
       1.187285892546e-04       3.170492765931e+02 
       1.494704381191e-04       3.953638351475e+02 
       1.881721328602e-04       4.929379706785e+02 
       2.368946798492e-04       6.144274291811e+02 
       2.982327323810e-04       7.655391080873e+02 
       3.754527654233e-04       9.532038845068e+02 
       4.726670273197e-04       1.185727141770e+03 
       5.950525320100e-04       1.472879282745e+03 
       7.491267538999e-04       1.825881114976e+03 
       9.430947071394e-04       2.257230863345e+03 
       1.187285892546e-03       2.780251595277e+03 
       1.494704381191e-03       3.408056522434e+03 
       1.881721328602e-03       4.151636952691e+03 
       2.368946798492e-03       5.017118529053e+03 
       2.982327323810e-03       6.002012869348e+03 
       3.754527654233e-03       7.090624390109e+03 
       4.726670273197e-03       8.248777452627e+03 
       5.950525320100e-03       9.404338532276e+03 
       7.491267538999e-03       1.049600873405e+04 
       9.430947071394e-03       1.140069759718e+04 
       1.187285892546e-02       1.198175798665e+04 
       1.494704381189e-02       1.209377542330e+04 
       1.881721313657e-02       1.161929410744e+04 
       2.368935412082e-02       1.053937581941e+04 
       2.980750162799e-02       9.026034043379e+03 
       3.702007894597e-02       7.525269071062e+03 
       4.310651298648e-02       6.600130003069e+03 
       4.751958679505e-02       6.082492874614e+03 
       5.115789374985e-02       5.716735775251e+03 
       5.440595321011e-02       5.416551899937e+03 
       5.743508245746e-02       5.147641568057e+03 
       6.033591668497e-02       4.894231401891e+03 
       6.316278383972e-02       4.648976535814e+03 
       6.595136127249e-02       4.409082649994e+03 
       6.872678824670e-02       4.174457012323e+03 
       7.150781750991e-02       3.946626823809e+03 
       7.430912172792e-02       3.727981715732e+03 
       7.714265990623e-02       3.521179149453e+03 
       8.001852967225e-02       3.328657564487e+03 
       8.294552164253e-02       3.152246142503e+03 
       8.593149268715e-02       2.992876169533e+03 
       8.898362453739e-02       2.850403369380e+03 
       9.210860721599e-02       2.723549346356e+03 
       9.531277164231e-02       2.609971448371e+03 
       9.860218693508e-02       2.506468972659e+03 
       1.019827326044e-01       2.409329025942e+03 
       1.054601525120e-01       2.314797525979e+03 
       1.090400953708e-01       2.219629408175e+03 
       1.127281451868e-01       2.121629650558e+03 
       1.165298441473e-01       2.020060721001e+03 
       1.204507098603e-01       1.915787620751e+03 
       1.244962484537e-01       1.811075216601e+03 
       1.286719647771e-01       1.709044118500e+03 
       1.329833707752e-01       1.612897953679e+03 
       1.374359929889e-01       1.525115981670e+03 
       1.420353800696e-01       1.446823641128e+03 
       1.467871111430e-01       1.377511631059e+03 
       1.516968058375e-01       1.315193251204e+03 
       1.567701367659e-01       1.256991341604e+03 
       1.620128452459e-01       1.200026117363e+03 
       1.674307610303e-01       1.142341873969e+03 
       1.730298268168e-01       1.083522481554e+03 
       1.788161283103e-01       1.024704895732e+03 
       1.847959306221e-01       9.679452940119e+02 
       1.909757218181e-01       9.152155102341e+02 
       1.973622644844e-01       8.675049877217e+02 
       2.039626562620e-01       8.244488064629e+02 
       2.107844004401e-01       7.846391204876e+02 
       2.178354878891e-01       7.464393667231e+02 
       2.251244918930e-01       7.088497094156e+02 
       2.326606778161e-01       6.719181769824e+02 
       2.404541300497e-01       6.364617146448e+02 
       2.485158993635e-01       6.033323940411e+02 
       2.568581746836e-01       5.727786620725e+02 
       2.654944845100e-01       5.443437741151e+02 
       2.744399347573e-01       5.173054816164e+02 
       2.837114919023e-01       4.912392969831e+02 
       2.933283231352e-01       4.662213123932e+02 
       3.033122090279e-01       4.425507160146e+02 
       3.136880494711e-01       4.203357536862e+02 
