# Matter power spectrum P(k) at redshift z=2
# for k=2.07918e-07 to 10.4312 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079176803114e-07       1.811595764102e-01 
       2.617528513054e-07       2.259754688928e-01 
       3.295273161179e-07       2.818780741868e-01 
       4.148503121412e-07       3.516100621939e-01 
       5.222656000453e-07       4.385925940768e-01 
       6.574934356029e-07       5.470931694540e-01 
       8.277351941684e-07       6.824349966486e-01 
       1.042056870175e-06       8.512581570903e-01 
       1.311871874398e-06       1.061845377022e+00 
       1.651548839698e-06       1.324528389523e+00 
       2.079176803114e-06       1.652194821158e+00 
       2.617528513054e-06       2.060920471092e+00 
       3.295273161179e-06       2.570758000117e+00 
       4.148503121412e-06       3.206720714952e+00 
       5.222656000453e-06       4.000009697221e+00 
       6.574934356029e-06       4.989544457554e+00 
       8.277351941684e-06       6.223872149678e+00 
       1.042056870175e-05       7.763548890370e+00 
       1.311871874398e-05       9.684109802416e+00 
       1.651548839698e-05       1.207977302990e+01 
       2.079176803114e-05       1.506805855514e+01 
       2.617528513054e-05       1.879554666183e+01 
       3.295273161179e-05       2.344505505651e+01 
       4.148503121412e-05       2.924457985410e+01 
       5.222656000453e-05       3.647842546000e+01 
       6.574934356029e-05       4.550104248027e+01 
       8.277351941684e-05       5.675419961068e+01 
       1.042056870175e-04       7.078822784377e+01 
       1.311871874398e-04       8.828817553833e+01 
       1.651548839698e-04       1.101057608023e+02 
       2.079176803114e-04       1.372979237266e+02 
       2.617528513054e-04       1.711724153445e+02 
       3.295273161179e-04       2.133399590561e+02 
       4.148503121412e-04       2.657707129356e+02 
       5.222656000453e-04       3.308496760588e+02 
       6.574934356029e-04       4.114213886327e+02 
       8.277351941684e-04       5.108101356829e+02 
       1.042056870175e-03       6.328003151359e+02 
       1.311871874398e-03       7.815590050983e+02 
       1.651548839698e-03       9.614533548447e+02 
       2.079176803114e-03       1.176644350697e+03 
       2.617528513054e-03       1.430363308869e+03 
       3.295273161179e-03       1.723917512588e+03 
       4.148503121412e-03       2.055338229372e+03 
       5.222656000453e-03       2.417604774343e+03 
       6.574934356029e-03       2.796576917525e+03 
       8.277351941684e-03       3.168851233707e+03 
       1.042056870175e-02       3.499806580279e+03 
       1.311871874398e-02       3.742853363400e+03 
       1.651548839693e-02       3.842297624364e+03 
       2.079176776703e-02       3.745079214932e+03 
       2.617510670536e-02       3.428464442072e+03 
       3.293032338828e-02       2.942732862798e+03 
       4.080232852069e-02       2.455526577064e+03 
       4.727954333128e-02       2.170715978506e+03 
       5.200817896081e-02       2.019062470046e+03 
       5.593322207799e-02       1.916783905522e+03 
       5.944988574271e-02       1.835041675831e+03 
       6.273638984697e-02       1.761695798679e+03 
       6.588790739872e-02       1.690735561753e+03 
       6.896186961882e-02       1.619085477730e+03 
       7.199618249169e-02       1.545398913243e+03 
       7.501766277351e-02       1.469496309844e+03 
       7.804638083354e-02       1.392032444701e+03 
       8.109808445996e-02       1.314242077604e+03 
       8.418564006007e-02       1.237709261459e+03 
       8.731993423992e-02       1.164144260146e+03 
       9.051046165825e-02       1.095172556620e+03 
       9.376572163067e-02       1.032146363213e+03 
       9.709349336209e-02       9.759909084020e+02 
       1.005010314325e-01       9.270947897501e+02 
       1.039952072700e-01       8.852492613855e+02 
       1.075826130450e-01       8.496410565880e+02 
       1.112696387990e-01       8.189060894147e+02 
       1.150625301144e-01       7.912540648485e+02 
       1.189674314054e-01       7.646748573862e+02 
       1.229904184601e-01       7.372238474741e+02 
       1.271375229073e-01       7.073565810480e+02 
       1.314147506508e-01       6.742469400442e+02 
       1.358280958899e-01       6.379968597166e+02 
       1.403835520652e-01       5.996499148213e+02 
       1.450871208836e-01       5.609686638181e+02 
       1.499448204582e-01       5.240121067762e+02 
       1.549626935202e-01       4.906225831843e+02 
       1.601468166162e-01       4.619616993848e+02 
       1.655033111703e-01       4.382146756072e+02 
       1.710383572757e-01       4.185360175778e+02 
       1.767582110630e-01       4.012672540795e+02 
       1.826692264903e-01       3.844152932715e+02 
       1.887778823900e-01       3.662997199553e+02 
       1.950908156146e-01       3.461585407825e+02 
       2.016148611369e-01       3.244295940692e+02 
       2.083570999933e-01       3.025194535058e+02 
       2.153249160171e-01       2.821313078211e+02 
       2.225260624096e-01       2.644760885493e+02 
       2.299687393424e-01       2.497482298508e+02 
       2.376616840064e-01       2.371023684242e+02 
       2.456142748240e-01       2.251429982004e+02 
       2.538366519654e-01       2.127044117368e+02 
       2.623398568716e-01       1.994916958156e+02 
       2.711359942400e-01       1.861546535577e+02 
       2.802384209265e-01       1.737266801928e+02 
       2.896619675317e-01       1.628475628191e+02 
       2.994232001885e-01       1.533482442566e+02 
       3.095407323906e-01       1.444807826519e+02 
       3.200355998255e-01       1.355823537092e+02 
       3.309317154180e-01       1.266000880999e+02 
       3.422564276085e-01       1.180027632414e+02 
       3.540412129944e-01       1.102052435162e+02 
       3.663225459054e-01       1.031371280948e+02 
       3.791430038987e-01       9.639921288051e+01 
       3.925526921181e-01       8.976644752935e+01 
       4.066111050922e-01       8.338983817869e+01 
       4.213895986045e-01       7.747248921827e+01 
       4.369747281607e-01       7.194409202452e+01 
       4.534728439763e-01       6.661473432988e+01 
       4.710165504152e-01       6.148010666932e+01 
       4.897740050931e-01       5.662855844054e+01 
       5.099626731302e-01       5.200613913867e+01 
       5.318703120901e-01       4.753675138114e+01 
       5.558881588088e-01       4.324135637509e+01 
       5.825656568377e-01       3.908711960525e+01 
       6.127052553935e-01       3.502880501382e+01 
       6.475364256305e-01       3.104221449839e+01 
       6.890575779221e-01       2.707130787218e+01 
       7.407618351551e-01       2.305536414370e+01 
       8.093006151022e-01       1.891033854043e+01 
       9.084058851255e-01       1.455699833680e+01 
       1.065854615384e+00       1.008521031289e+01 
       1.314990173898e+00       6.175040357200e+00 
       1.653258645825e+00       3.582958137381e+00 
       2.081291078718e+00       2.053421519580e+00 
       2.620190101015e+00       1.166995897741e+00 
       3.298623901841e+00       6.582324949084e-01 
       4.152721453980e+00       3.687330413634e-01 
       5.227966566518e+00       2.052743920219e-01 
       6.581619962600e+00       1.136274410138e-01 
       8.285768621689e+00       6.256985309309e-02 
       1.043116467409e+01       3.428967412301e-02 
