# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.5155 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050318674329e-05       6.217834318941e+00 
       1.322272869595e-05       7.756018390987e+00 
       1.664642916859e-05       9.674717221137e+00 
       2.095661269597e-05       1.206805880657e+01 
       2.638281226809e-05       1.505345005337e+01 
       3.321399279889e-05       1.877733146003e+01 
       4.181393956167e-05       2.342234789626e+01 
       5.264063108141e-05       2.921628334998e+01 
       6.627062816127e-05       3.644318466055e+01 
       8.342977784779e-05       4.545719345653e+01 
       1.050318674329e-04       5.669972087950e+01 
       1.322272869595e-04       7.072070331223e+01 
       1.664642916859e-04       8.820480263599e+01 
       2.095661269597e-04       1.100034660489e+02 
       2.638281226809e-04       1.371737225725e+02 
       3.321399279889e-04       1.710243081228e+02 
       4.181393956167e-04       2.131689851803e+02 
       5.264063108141e-04       2.655855022523e+02 
       6.627062816127e-04       3.306763649485e+02 
       8.342977784779e-04       4.113247462428e+02 
       1.050318674329e-03       5.109104513751e+02 
       1.322272869595e-03       6.333444257845e+02 
       1.664642916859e-03       7.830746597631e+02 
       2.095661269597e-03       9.648502913783e+02 
       2.638281226809e-03       1.183365717099e+03 
       3.321399279889e-03       1.442617413757e+03 
       4.181393956167e-03       1.744905428603e+03 
       5.264063108141e-03       2.089248298836e+03 
       6.627062816127e-03       2.469112960778e+03 
       8.342977784779e-03       2.869419099397e+03 
       1.050318674329e-02       3.262359634262e+03 
       1.322272869595e-02       3.603971452083e+03 
       1.664642916826e-02       3.832552690289e+03 
       2.095661157977e-02       3.877047962578e+03 
       2.638229205581e-02       3.686143448802e+03 
       3.316571930572e-02       3.284211752067e+03 
       4.070836701996e-02       2.849670801468e+03 
       4.649709615490e-02       2.594909446070e+03 
       5.083628118740e-02       2.450490350886e+03 
       5.451021663636e-02       2.351554405663e+03 
       5.783693393860e-02       2.273471704360e+03 
       6.096541461538e-02       2.204563070838e+03 
       6.397751169357e-02       2.138314109749e+03 
       6.692363932481e-02       2.070823291475e+03 
       6.983759262299e-02       1.999836060436e+03 
       7.274357831774e-02       1.924321909276e+03 
       7.565990074613e-02       1.844252316161e+03 
       7.860104839762e-02       1.760435231818e+03 
       8.157894863477e-02       1.674342141047e+03 
       8.460375982139e-02       1.587921692060e+03 
       8.768439170401e-02       1.503380208911e+03 
       9.082885868136e-02       1.422927215181e+03 
       9.404452622259e-02       1.348545862295e+03 
       9.733828662022e-02       1.281760592913e+03 
       1.007166866046e-01       1.223463954063e+03 
       1.041860212973e-01       1.173791989265e+03 
       1.077524040816e-01       1.132048803456e+03 
       1.114218189010e-01       1.096721943424e+03 
       1.152001595354e-01       1.065585569916e+03 
       1.190932591278e-01       1.035946617975e+03 
       1.231069123865e-01       1.005014680712e+03 
       1.272468923321e-01       9.703842864204e+02 
       1.315189630802e-01       9.305488420829e+02 
       1.359288899054e-01       8.852905701365e+02 
       1.404824476702e-01       8.358456605141e+02 
       1.451854285937e-01       7.846939010226e+02 
       1.500436502741e-01       7.350177981002e+02 
       1.550629648318e-01       6.899056039175e+02 
       1.602492700180e-01       6.515188905651e+02 
       1.656085231153e-01       6.205858513845e+02 
       1.711467584457e-01       5.962198547522e+02 
       1.768701092936e-01       5.757480313530e+02 
       1.827848350517e-01       5.556680717630e+02 
       1.888973543971e-01       5.329135953098e+02 
       1.952142853292e-01       5.059385580288e+02 
       2.017424929294e-01       4.752662416443e+02 
       2.084891457724e-01       4.433386642025e+02 
       2.154617820202e-01       4.135243273874e+02 
       2.226683863837e-01       3.884427020218e+02 
       2.301174793653e-01       3.687365242202e+02 
       2.378182205071e-01       3.529295378079e+02 
       2.457805278014e-01       3.380838757814e+02 
       2.540152159945e-01       3.213804516299e+02 
       2.625341572821e-01       3.019744877716e+02 
       2.713504689111e-01       2.814140942346e+02 
       2.804787335404e-01       2.623694963053e+02 
       2.899352599951e-01       2.467205034877e+02 
       2.997383944211e-01       2.340856979372e+02 
       3.099088950432e-01       2.223843187543e+02 
       3.204703880728e-01       2.096090457564e+02 
       3.314499282995e-01       1.956020077392e+02 
       3.428786962479e-01       1.820500076021e+02 
       3.547928756138e-01       1.704773664655e+02 
       3.672347717255e-01       1.606280987934e+02 
       3.802542567248e-01       1.509323933381e+02 
       3.939106644088e-01       1.405765211065e+02 
       4.082753144464e-01       1.304192440501e+02 
       4.234349341950e-01       1.214890083121e+02 
       4.394963878552e-01       1.133494799211e+02 
       4.565933553410e-01       1.049900618907e+02 
       4.748959977903e-01       9.672692248297e+01 
       4.946253396259e-01       8.922629491095e+01 
       5.160753633181e-01       8.193857380421e+01 
       5.396482328618e-01       7.463232969559e+01 
       5.659129284904e-01       6.772728646153e+01 
       5.957079453675e-01       6.084108538418e+01 
       6.303322882523e-01       5.404911144989e+01 
       6.719264718874e-01       4.719568870572e+01 
       7.242946076851e-01       4.020353362008e+01 
       7.948130693502e-01       3.288376959714e+01 
       8.988680264465e-01       2.510848393684e+01 
       1.066290114265e+00       1.715191973611e+01 
       1.324665601020e+00       1.046361718052e+01 
       1.666602936581e+00       6.133177012285e+00 
       2.098115553855e+00       3.552589891269e+00 
       2.641370957327e+00       2.038604254439e+00 
       3.325289020146e+00       1.159974817763e+00 
       4.186290849022e+00       6.549979968343e-01 
       5.270227930995e+00       3.672947720053e-01 
       6.634823868277e+00       2.046652459391e-01 
       8.352748370552e+00       1.133866490893e-01 
       1.051548718201e+01       6.248477791193e-02 
