# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       7.744044161101e+00 
       1.268700212935e-05       9.659779407297e+00 
       1.597198938013e-05       1.204942310613e+01 
       2.010754330755e-05       1.503019900012e+01 
       2.531389723862e-05       1.874831769000e+01 
       3.186830850525e-05       2.338613617882e+01 
       4.011982340815e-05       2.917107266573e+01 
       5.050786520522e-05       3.638670819023e+01 
       6.358563500232e-05       4.538658520886e+01 
       8.004957172949e-05       5.661132711844e+01 
       1.007764400535e-04       7.060981282806e+01 
       1.268700212935e-04       8.806522970761e+01 
       1.597198938013e-04       1.098268795582e+02 
       2.010754330755e-04       1.369484944541e+02 
       2.531389723862e-04       1.707334305848e+02 
       3.186830850525e-04       2.127861243026e+02 
       4.011982340815e-04       2.650672214514e+02 
       5.050786520522e-04       3.299463664902e+02 
       6.358563500232e-04       4.102416897755e+02 
       8.004957172949e-04       5.092299634623e+02 
       1.007764400535e-03       6.306096740407e+02 
       1.268700212935e-03       7.784008442701e+02 
       1.597198938013e-03       9.567346230777e+02 
       2.010754330755e-03       1.169460312669e+03 
       2.531389723862e-03       1.419376867588e+03 
       3.186830850525e-03       1.707177445343e+03 
       4.011982340815e-03       2.030125388044e+03 
       5.050786520522e-03       2.380279674657e+03 
       6.358563500232e-03       2.742495569105e+03 
       8.004957172949e-03       3.092463892012e+03 
       1.007764400535e-02       3.394564597301e+03 
       1.268700212935e-02       3.601775514576e+03 
       1.597198938011e-02       3.658305163652e+03 
       2.010754319424e-02       3.511960555268e+03 
       2.531380301759e-02       3.143310090715e+03 
       3.185429391982e-02       2.610288996600e+03 
       3.962240391432e-02       2.088143317327e+03 
       4.630202705780e-02       1.790751941648e+03 
       5.112476286700e-02       1.648445183944e+03 
       5.508077320527e-02       1.561237953443e+03 
       5.860304608488e-02       1.495848320795e+03 
       6.188283364887e-02       1.438705909290e+03 
       6.502062731756e-02       1.383139386456e+03 
       6.807636904536e-02       1.325696173522e+03 
       7.108927857759e-02       1.264796531602e+03 
       7.408691099803e-02       1.200155472706e+03 
       7.708977189756e-02       1.132432069584e+03 
       8.011387280269e-02       1.062968873545e+03 
       8.317224110545e-02       9.935462130180e+02 
       8.627585984124e-02       9.261337944747e+02 
       8.943427789450e-02       8.626604088538e+02 
       9.265602026420e-02       8.047941674030e+02 
       9.594887196602e-02       7.537630394144e+02 
       9.932007920675e-02       7.102365616458e+02 
       1.027764947030e-01       6.742510761989e+02 
       1.063246842490e-01       6.452012409599e+02 
       1.099710057484e-01       6.218645665508e+02 
       1.137216682721e-01       6.024930797273e+02 
       1.175827763773e-01       5.849754177805e+02 
       1.215603634201e-01       5.670874577882e+02 
       1.256604166014e-01       5.468557395047e+02 
       1.298888958278e-01       5.229408272805e+02 
       1.342517480342e-01       4.949725974105e+02 
       1.387549183187e-01       4.636876530883e+02 
       1.434043590536e-01       4.307804552767e+02 
       1.482060380090e-01       3.984879133091e+02 
       1.531659464468e-01       3.690423392896e+02 
       1.582901080925e-01       3.440954534443e+02 
       1.635845898631e-01       3.243192252211e+02 
       1.690555152080e-01       3.092665413059e+02 
       1.747090809067e-01       2.974288273195e+02 
       1.805515781595e-01       2.867384377243e+02 
       1.865894188028e-01       2.751112274624e+02 
       1.928291674810e-01       2.609932230049e+02 
       1.992775806235e-01       2.442857581290e+02 
       2.059416531013e-01       2.263168105093e+02 
       2.128286734969e-01       2.090887410175e+02 
       2.199462890111e-01       1.942095766996e+02 
       2.273025811753e-01       1.823597098786e+02 
       2.349061537397e-01       1.731460347955e+02 
       2.427662344090e-01       1.652015703440e+02 
       2.508927924908e-01       1.569085444347e+02 
       2.592966750705e-01       1.474167511001e+02 
       2.679897650490e-01       1.370430093799e+02 
       2.769851653351e-01       1.269183959679e+02 
       2.862974147548e-01       1.181971838345e+02 
       2.959427429173e-01       1.111171324121e+02 
       3.059393735090e-01       1.049543573243e+02 
       3.163078884885e-01       9.879045295971e+01 
       3.270716697186e-01       9.217731301994e+01 
       3.382574401427e-01       8.553115794442e+01 
       3.498959343618e-01       7.951362669166e+01 
       3.620227393807e-01       7.433261725601e+01 
       3.746793619357e-01       6.957245700952e+01 
       3.879146015865e-01       6.478682938453e+01 
       4.017863425570e-01       6.002922148004e+01 
       4.163639284735e-01       5.561462689814e+01 
       4.317313633416e-01       5.160311923185e+01 
       4.479917076742e-01       4.779400898115e+01 
       4.652732432594e-01       4.404321501389e+01 
       4.837383234878e-01       4.048222440107e+01 
       5.035964224843e-01       3.716508077941e+01 
       5.251239718866e-01       3.394310204063e+01 
       5.486955995702e-01       3.083558207532e+01 
       5.748353902951e-01       2.786026971648e+01 
       6.043051636247e-01       2.494923792273e+01 
       6.382654104644e-01       2.210555528379e+01 
       6.785889904938e-01       1.927987479240e+01 
       7.285211597666e-01       1.643735625425e+01 
       7.941809707820e-01       1.351864721562e+01 
       8.881127457860e-01       1.046667363061e+01 
       1.036073441504e+00       7.323514837934e+00 
       1.272567652796e+00       4.513858854335e+00 
       1.598934562479e+00       2.613298684737e+00 
       2.012875322029e+00       1.492808226521e+00 
       2.534059634339e+00       8.458753265339e-01 
       3.190192068520e+00       4.758340678448e-01 
       4.016213863564e+00       2.659119876133e-01 
       5.056113692041e+00       1.477086612521e-01 
       6.365270011831e+00       8.159868271091e-02 
       8.013400170826e+00       4.485073250884e-02 
       1.008827310993e+01       2.453795027632e-02 
