# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       7.455370615337e-01 
       2.629817647853e-07       9.299706393993e-01 
       3.310744265267e-07       1.160030043542e+00 
       4.167980087496e-07       1.447002350896e+00 
       5.247176048001e-07       1.804966874817e+00 
       6.605803266986e-07       2.251485917870e+00 
       8.316213598121e-07       2.808466405563e+00 
       1.046949262858e-06       3.503234672979e+00 
       1.318031031872e-06       4.369877134761e+00 
       1.659302759556e-06       5.450912612792e+00 
       2.088938409866e-06       6.799378363742e+00 
       2.629817647853e-06       8.481432148048e+00 
       3.310744265267e-06       1.057959798611e+01 
       4.167980087496e-06       1.319681482549e+01 
       5.247176048001e-06       1.646148670420e+01 
       6.605803266986e-06       2.053378209438e+01 
       8.316213598121e-06       2.561349130496e+01 
       1.046949262858e-05       3.194982709762e+01 
       1.318031031872e-05       3.985364866110e+01 
       1.659302759556e-05       4.971270733626e+01 
       2.088938409866e-05       6.201065938948e+01 
       2.629817647853e-05       7.735077338254e+01 
       3.310744265267e-05       9.648548485572e+01 
       4.167980087496e-05       1.203532277923e+02 
       5.247176048001e-05       1.501243094192e+02 
       6.605803266986e-05       1.872579992441e+02 
       8.316213598121e-05       2.335734765537e+02 
       1.046949262858e-04       2.913378101562e+02 
       1.318031031872e-04       3.633746888055e+02 
       1.659302759556e-04       4.531980817110e+02 
       2.088938409866e-04       5.651751858769e+02 
       2.629817647853e-04       7.047225496453e+02 
       3.310744265267e-04       8.785375914919e+02 
       4.167980087496e-04       1.094864197604e+03 
       5.247176048001e-04       1.363785345725e+03 
       6.605803266986e-04       1.697528347685e+03 
       8.316213598121e-04       2.110759161804e+03 
       1.046949262858e-03       2.620819881562e+03 
       1.318031031872e-03       3.247793896374e+03 
       1.659302759556e-03       4.014160841843e+03 
       2.088938409866e-03       4.943832571346e+03 
       2.629817647853e-03       6.060267078835e+03 
       3.310744265267e-03       7.383068521873e+03 
       4.167980087496e-03       8.922796216525e+03 
       5.247176048001e-03       1.067286927772e+04 
       6.605803266986e-03       1.259811967508e+04 
       8.316213598121e-03       1.461955111330e+04 
       1.046949262858e-02       1.659539000104e+04 
       1.318031031872e-02       1.830273282065e+04 
       1.659302759506e-02       1.943374518174e+04 
       2.088938256332e-02       1.964060109747e+04 
       2.629751876680e-02       1.868282839109e+04 
       3.305047382303e-02       1.670357509118e+04 
       4.046018515406e-02       1.460912572466e+04 
       4.607206425336e-02       1.339036408950e+04 
       5.030695606121e-02       1.268295036899e+04 
       5.390790121205e-02       1.218671030922e+04 
       5.717602855314e-02       1.178667365964e+04 
       6.025363649990e-02       1.142797418438e+04 
       6.321940447884e-02       1.107999190918e+04 
       6.612201527886e-02       1.072463647151e+04 
       6.899421825368e-02       1.035180956190e+04 
       7.185953735774e-02       9.957368239164e+03 
       7.473580251081e-02       9.541993059910e+03 
       7.763715503463e-02       9.110321944927e+03 
       8.057525669053e-02       8.670071435198e+03 
       8.356005455615e-02       8.231041338929e+03 
       8.660028436505e-02       7.803997569738e+03 
       8.970381269077e-02       7.399490343289e+03 
       9.287787591135e-02       7.026697370739e+03 
       9.612925080778e-02       6.692386494985e+03 
       9.946437852863e-02       6.400081663276e+03 
       1.028894559081e-01       6.149497736941e+03 
       1.064105034027e-01       5.936306509279e+03 
       1.100334159537e-01       5.752312283545e+03 
       1.137640011891e-01       5.586140470484e+03 
       1.176080081421e-01       5.424537785063e+03 
       1.215711488473e-01       5.254299709387e+03 
       1.256591146348e-01       5.064647032077e+03 
       1.298775885800e-01       4.849605384074e+03 
       1.342322553259e-01       4.609716813824e+03 
       1.387288093412e-01       4.352394814948e+03 
       1.433729625728e-01       4.090532586733e+03 
       1.481704523881e-01       3.839528455873e+03 
       1.531270506643e-01       3.613462895029e+03 
       1.582485748535e-01       3.421456019595e+03 
       1.635409018401e-01       3.265154771677e+03 
       1.690099853919e-01       3.138011440788e+03 
       1.746618780040e-01       3.026752802260e+03 
       1.805027579278e-01       2.915139175858e+03 
       1.865389621869e-01       2.789411138524e+03 
       1.927770263948e-01       2.643651934294e+03 
       1.992237322311e-01       2.482454268279e+03 
       2.058861634919e-01       2.318981567745e+03 
       2.127717717388e-01       2.168892297746e+03 
       2.198884527248e-01       2.043034711115e+03 
       2.272446350013e-01       1.942467217837e+03 
       2.348493824250e-01       1.858152996621e+03 
       2.427125127149e-01       1.775785267946e+03 
       2.508447347825e-01       1.683899082928e+03 
       2.592578083276e-01       1.580775572776e+03 
       2.679647302040e-01       1.475054102772e+03 
       2.769799534001e-01       1.379000414813e+03 
       2.863196462589e-01       1.299348680091e+03 
       2.960020019310e-01       1.232652841983e+03 
       3.060476112571e-01       1.168691834414e+03 
       3.164799166178e-01       1.099502455718e+03 
       3.273257702880e-01       1.026278932847e+03 
       3.386161291980e-01       9.571036354408e+02 
       3.503869298683e-01       8.976830184815e+02 
       3.626802043832e-01       8.453147212490e+02 
       3.755455233234e-01       7.929279847228e+02 
       3.890418890387e-01       7.382666562414e+02 
       4.032402597763e-01       6.859690075715e+02 
       4.182269743774e-01       6.395527737269e+02 
       4.341084900325e-01       5.959752476065e+02 
       4.510180806381e-01       5.516912227664e+02 
       4.691255425697e-01       5.088226217288e+02 
       4.886516572085e-01       4.693496129549e+02 
       5.098904458237e-01       4.306443792291e+02 
       5.332447161514e-01       3.924184414339e+02 
       5.592853676729e-01       3.559768978367e+02 
       5.888555395109e-01       3.196450540954e+02 
       6.232649035524e-01       2.838414158541e+02 
       6.646786384263e-01       2.476562681135e+02 
       7.169599312457e-01       2.106675907823e+02 
       7.876313052907e-01       1.719185213697e+02 
       8.924113662114e-01       1.307388018053e+02 
       1.061376631862e+00       8.878981021954e+01 
       1.320351555563e+00       5.398975520516e+01 
       1.661352173519e+00       3.163077905145e+01 
       2.091508293174e+00       1.831784627308e+01 
       2.633052917953e+00       1.050924501643e+01 
       3.314817229004e+00       5.978631049132e+00 
       4.173107645046e+00       3.375306879885e+00 
       5.253631260501e+00       1.892396706936e+00 
       6.613929898041e+00       1.054308632399e+00 
       8.326444420469e+00       5.840052936241e-01 
       1.048237247082e+01       3.217856644237e-01 
