# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       5.016811230865e+00 
       1.317036559786e-05       6.298212809601e+00 
       1.658050793377e-05       7.906907721937e+00 
       2.087362277828e-05       9.926487576362e+00 
       2.627833415178e-05       1.246188970976e+01 
       3.308246264330e-05       1.564484378552e+01 
       4.164835290638e-05       1.964070099762e+01 
       5.243216983321e-05       2.465700115024e+01 
       6.600819099854e-05       3.095420070306e+01 
       8.309938903462e-05       3.885909667414e+01 
       1.046159325603e-04       4.878158996561e+01 
       1.317036559786e-04       6.123554751248e+01 
       1.658050793377e-04       7.686464416422e+01 
       2.087362277828e-04       9.647411021329e+01 
       2.627833415178e-04       1.210692474890e+02 
       3.308246264330e-04       1.519012188034e+02 
       4.164835290638e-04       1.905197437311e+02 
       5.243216983321e-04       2.388306398051e+02 
       6.600819099854e-04       2.991534323142e+02 
       8.309938903462e-04       3.742709214955e+02 
       1.046159325603e-03       4.674600039888e+02 
       1.317036559786e-03       5.824695090286e+02 
       1.658050793377e-03       7.234953854926e+02 
       2.087362277828e-03       8.949767190210e+02 
       2.627833415178e-03       1.101141674219e+03 
       3.308246264330e-03       1.345321176382e+03 
       4.164835290638e-03       1.628913911515e+03 
       5.243216983321e-03       1.949815471527e+03 
       6.600819099854e-03       2.300285214220e+03 
       8.309938903462e-03       2.664306894369e+03 
       1.046159325603e-02       3.014119175140e+03 
       1.317036559786e-02       3.307825870866e+03 
       1.658050793357e-02       3.489121513475e+03 
       2.087362201602e-02       3.496358152323e+03 
       2.627794217751e-02       3.289954928664e+03 
       3.304304811610e-02       2.901269899821e+03 
       4.067302096510e-02       2.494037187166e+03 
       4.662817043938e-02       2.259186817970e+03 
       5.105839703468e-02       2.129737567031e+03 
       5.479037924402e-02       2.041824506291e+03 
       5.816043947915e-02       1.971985190529e+03 
       6.132453488279e-02       1.909471277914e+03 
       6.436771383991e-02       1.848491690790e+03 
       6.734207704441e-02       1.785750184690e+03 
       7.028240704992e-02       1.719526597841e+03 
       7.321353602104e-02       1.649231252313e+03 
       7.615418988866e-02       1.575186682303e+03 
       7.911915628599e-02       1.498425917293e+03 
       8.212058432452e-02       1.420517790195e+03 
       8.516880317809e-02       1.343360507993e+03 
       8.827285877280e-02       1.268966890244e+03 
       9.144087752707e-02       1.199241088541e+03 
       9.468031972866e-02       1.135764548893e+03 
       9.799816005074e-02       1.079620875110e+03 
       1.014010185099e-01       1.031265764549e+03 
       1.048952568178e-01       9.904504207607e+02 
       1.084870500015e-01       9.562044813800e+02 
       1.121824399979e-01       9.268837225352e+02 
       1.159873758989e-01       9.003210909482e+02 
       1.199077442053e-01       8.740746255026e+02 
       1.239493915754e-01       8.458139083735e+02 
       1.281181419781e-01       8.137560048169e+02 
       1.324198097721e-01       7.770780589173e+02 
       1.368602099793e-01       7.361621907302e+02 
       1.414451668501e-01       6.925741982173e+02 
       1.461805217127e-01       6.487384308323e+02 
       1.510721410278e-01       6.073808358565e+02 
       1.561259255262e-01       5.708116522640e+02 
       1.613478212834e-01       5.403530554004e+02 
       1.667438335643e-01       5.159533894745e+02 
       1.723200442610e-01       4.962008070155e+02 
       1.780826337407e-01       4.788137214983e+02 
       1.840379079154e-01       4.607709962824e+02 
       1.901923313505e-01       4.398543649611e+02 
       1.965525672459e-01       4.155070328911e+02 
       2.031255251589e-01       3.889897271666e+02 
       2.099184173989e-01       3.626572130302e+02 
       2.169388251274e-01       3.389513405250e+02 
       2.241947753503e-01       3.193894873791e+02 
       2.316948302111e-01       3.038456548784e+02 
       2.394481903062e-01       2.905672490749e+02 
       2.474648141683e-01       2.772578242794e+02 
       2.557555566382e-01       2.622937791403e+02 
       2.643323296047e-01       2.456557518726e+02 
       2.732082896008e-01       2.289633919646e+02 
       2.823980580774e-01       2.141148958110e+02 
       2.919179819406e-01       2.018467933535e+02 
       3.017864442968e-01       1.913864967669e+02 
       3.120242385179e-01       1.811106064012e+02 
       3.226550230488e-01       1.700363711726e+02 
       3.337058803063e-01       1.585818222458e+02 
       3.452080112865e-01       1.479516408939e+02 
       3.571976092024e-01       1.387989158657e+02 
       3.697169722985e-01       1.305343967288e+02 
       3.828159406263e-01       1.222285396194e+02 
       3.965537782922e-01       1.137451900327e+02 
       4.110016786093e-01       1.057304515055e+02 
       4.262461566561e-01       9.853283694917e+01 
       4.423937327481e-01       9.170534375914e+01 
       4.595775384743e-01       8.485115445153e+01 
       4.779668631853e-01       7.827825435086e+01 
       4.977813358108e-01       7.217280149948e+01 
       5.193126710603e-01       6.618582761189e+01 
       5.429592614669e-01       6.033422354585e+01 
       5.692836134981e-01       5.472320940096e+01 
       5.991126432436e-01       4.916131342966e+01 
       6.337235390939e-01       4.368438807356e+01 
       6.752130011628e-01       3.817191509005e+01 
       7.272904433877e-01       3.255200345065e+01 
       7.971136026325e-01       2.668669625066e+01 
       8.995774057378e-01       2.046553658734e+01 
       1.063954192504e+00       1.407451456327e+01 
       1.319533229054e+00       8.625392606918e+00 
       1.659902185194e+00       5.064145292312e+00 
       2.089675339000e+00       2.938792500000e+00 
       2.630745341765e+00       1.690221527604e+00 
       3.311912162693e+00       9.643097412313e-01 
       4.169450383244e+00       5.461523442086e-01 
       5.249027040681e+00       3.072758175094e-01 
       6.608133528707e+00       1.718351288523e-01 
       8.319147223819e+00       9.556325179186e-02 
       1.047318584452e+01       5.287637635206e-02 
