# Matter power spectrum P(k) at redshift z=2
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       7.764149557960e+00 
       1.318412319403e-05       9.712329364847e+00 
       1.659782772118e-05       1.214933869503e+01 
       2.089542709878e-05       1.519782458551e+01 
       2.630578416495e-05       1.901119800704e+01 
       3.311702016242e-05       2.378134376516e+01 
       4.169185824537e-05       2.974825642664e+01 
       5.248693981002e-05       3.721206597951e+01 
       6.607714231415e-05       4.654805359084e+01 
       8.318619359802e-05       5.822535009308e+01 
       1.047252130310e-04       7.283017605837e+01 
       1.318412319403e-04       9.109461287470e+01 
       1.659782772118e-04       1.139320042470e+02 
       2.089542709878e-04       1.424800949581e+02 
       2.630578416495e-04       1.781527902056e+02 
       3.311702016242e-04       2.227007299633e+02 
       4.169185824537e-04       2.782793831671e+02 
       5.248693981002e-04       3.475206813361e+02 
       6.607714231415e-04       4.336002754041e+02 
       8.318619359802e-04       5.402882771610e+02 
       1.047252130310e-03       6.719686827170e+02 
       1.318412319403e-03       8.335993693729e+02 
       1.659782772118e-03       1.030571447199e+03 
       2.089542709878e-03       1.268416894001e+03 
       2.630578416495e-03       1.552065607445e+03 
       3.311702016242e-03       1.884855095440e+03 
       4.169185824537e-03       2.267053329933e+03 
       5.248693981002e-03       2.693743922175e+03 
       6.607714231415e-03       3.152088840966e+03 
       8.318619359802e-03       3.618160947753e+03 
       1.047252130310e-02       4.052885071432e+03 
       1.318412319403e-02       4.400088434470e+03 
       1.659782772108e-02       4.587154413831e+03 
       2.089542662731e-02       4.538352499899e+03 
       2.630550948961e-02       4.210697268621e+03 
       3.308644182032e-02       3.654834813651e+03 
       4.085867244208e-02       3.085759579441e+03 
       4.706721502360e-02       2.758996833328e+03 
       5.164411322149e-02       2.584430853848e+03 
       5.547416222617e-02       2.468120262605e+03 
       5.892054661221e-02       2.376620744836e+03 
       6.214953110162e-02       2.295138018962e+03 
       6.525092380453e-02       2.215909726646e+03 
       6.827936443560e-02       2.134638677266e+03 
       7.127114071265e-02       2.049244810810e+03 
       7.425205155457e-02       1.959038728364e+03 
       7.724148465923e-02       1.864580427281e+03 
       8.025470515627e-02       1.767315167564e+03 
       8.330422256787e-02       1.669301207804e+03 
       8.640064906248e-02       1.572976071738e+03 
       8.955326073326e-02       1.480855286900e+03 
       9.277037720913e-02       1.395234350412e+03 
       9.605962563189e-02       1.317958348855e+03 
       9.942812846022e-02       1.250197524018e+03 
       1.028826395630e-01       1.192318418841e+03 
       1.064296442645e-01       1.143816386770e+03 
       1.100754336669e-01       1.103302585612e+03 
       1.138261602468e-01       1.068599468191e+03 
       1.176878795977e-01       1.036955706467e+03 
       1.216665818085e-01       1.005359241553e+03 
       1.257682150571e-01       9.710273190740e+02 
       1.299987033935e-01       9.319352425019e+02 
       1.343639602828e-01       8.872994956974e+02 
       1.388698992127e-01       8.378294252385e+02 
       1.435224424904e-01       7.856168531362e+02 
       1.483275292450e-01       7.336999196921e+02 
       1.532911235751e-01       6.852940662454e+02 
       1.584192237386e-01       6.430111956048e+02 
       1.637178732516e-01       6.081563441417e+02 
       1.691931747474e-01       5.804144477733e+02 
       1.748513074327e-01       5.578402897803e+02 
       1.806985489709e-01       5.376325553852e+02 
       1.867413026189e-01       5.163929074612e+02 
       1.929861304489e-01       4.916696945448e+02 
       1.994397934994e-01       4.630224199832e+02 
       2.061092997368e-01       4.322396694801e+02 
       2.130019607685e-01       4.021627350612e+02 
       2.201254583498e-01       3.754496739080e+02 
       2.274879218782e-01       3.535439752755e+02 
       2.350980182898e-01       3.360857724857e+02 
       2.429650560833e-01       3.209514788568e+02 
       2.510991056198e-01       3.055405700062e+02 
       2.595111384192e-01       2.882778187269e+02 
       2.682131889304e-01       2.693800399347e+02 
       2.772185432612e-01       2.507028898995e+02 
       2.865419606817e-01       2.342832311969e+02 
       2.961999354736e-01       2.206896832265e+02 
       3.062110090529e-01       2.089083225176e+02 
       3.165961454435e-01       1.972350614340e+02 
       3.273791874739e-01       1.847492826786e+02 
       3.385874169600e-01       1.720680479405e+02 
       3.502522503542e-01       1.604092733455e+02 
       3.624101129524e-01       1.503307742890e+02 
       3.751035514357e-01       1.411027509571e+02 
       3.883826689108e-01       1.318459353447e+02 
       4.023070029293e-01       1.225226777539e+02 
       4.169480221760e-01       1.137949657347e+02 
       4.323925033372e-01       1.058900663301e+02 
       4.487471864272e-01       9.836168698913e+01 
       4.661453308732e-01       9.088379562744e+01 
       4.847561730582e-01       8.375031346371e+01 
       5.047989476091e-01       7.709334438338e+01 
       5.265643373532e-01       7.058642993051e+01 
       5.504485017100e-01       6.426887509039e+01 
       5.770093976544e-01       5.820332012544e+01 
       6.070647604762e-01       5.222239682331e+01 
       6.418728770421e-01       4.634347289124e+01 
       6.834898825092e-01       4.045447032495e+01 
       7.355330769059e-01       3.447420201829e+01 
       8.049398038216e-01       2.826520428776e+01 
       9.060972849448e-01       2.171065556320e+01 
       1.067698076731e+00       1.497672333301e+01 
       1.321135576212e+00       9.168326159189e+00 
       1.661542124690e+00       5.351299639881e+00 
       2.091732151309e+00       3.086349793736e+00 
       2.633334686680e+00       1.764623918694e+00 
       3.315171954793e+00       1.001038286443e+00 
       4.173554218356e+00       5.638462291890e-01 
       5.254193462989e+00       3.155432263809e-01 
       6.614637669039e+00       1.755448882378e-01 
       8.327335451365e+00       9.713623923465e-02 
       1.048349421226e+01       5.348287130549e-02 
