# Matter power spectrum P(k) at redshift z=1.5
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       2.009088934620e+01 
       1.107385939676e-05       2.519116410329e+01 
       1.394116300122e-05       3.158615804258e+01 
       1.755088437220e-05       3.960449304326e+01 
       2.209525433562e-05       4.965817839934e+01 
       2.781627716317e-05       6.226369674284e+01 
       3.501861818223e-05       7.806845788413e+01 
       4.408582831552e-05       9.788380188537e+01 
       5.550076956641e-05       1.227262434627e+02 
       6.987132918128e-05       1.538687406280e+02 
       8.796279186215e-05       1.929042384994e+02 
       1.107385939676e-04       2.418237882336e+02 
       1.394116300122e-04       3.031115337867e+02 
       1.755088437220e-04       3.798580013783e+02 
       2.209525433562e-04       4.758911132426e+02 
       2.781627716317e-04       5.959198835042e+02 
       3.501861818223e-04       7.456777175192e+02 
       4.408582831552e-04       9.320399134084e+02 
       5.550076956641e-04       1.163075823018e+03 
       6.987132918128e-04       1.447988382781e+03 
       8.796279186215e-04       1.796897559417e+03 
       1.107385939676e-03       2.220397242918e+03 
       1.394116300122e-03       2.728631584198e+03 
       1.755088437220e-03       3.329547394451e+03 
       2.209525433562e-03       4.026325161879e+03 
       2.781627716317e-03       4.814124503101e+03 
       3.501861818223e-03       5.676263119168e+03 
       4.408582831552e-03       6.579658358849e+03 
       5.550076956641e-03       7.468049503076e+03 
       6.987132918128e-03       8.268560056304e+03 
       8.796279186215e-03       8.876115799706e+03 
       1.107385939676e-02       9.165019568795e+03 
       1.394116300122e-02       8.998199184231e+03 
       1.755088435752e-02       8.264954361188e+03 
       2.209523459810e-02       6.961771820043e+03 
       2.781193314829e-02       5.307353293820e+03 
       3.480207880351e-02       3.797410344837e+03 
       4.146592751831e-02       2.979195866894e+03 
       4.623625174702e-02       2.672356106489e+03 
       5.003595489868e-02       2.529044428071e+03 
       5.336687588237e-02       2.440992724842e+03 
       5.644112644428e-02       2.368656532627e+03 
       5.936596940267e-02       2.293548563366e+03 
       6.220366315771e-02       2.206419224284e+03 
       6.499412341394e-02       2.103316875214e+03 
       6.776494972735e-02       1.984117261335e+03 
       7.053641327507e-02       1.851478017588e+03 
       7.332416808005e-02       1.710070268099e+03 
       7.614082981718e-02       1.565840500407e+03 
       7.899694697806e-02       1.425069979276e+03 
       8.190162541755e-02       1.293673687222e+03 
       8.486294493765e-02       1.176543331841e+03 
       8.788824567503e-02       1.077139466378e+03 
       9.098432994701e-02       9.971876450864e+02 
       9.415760742696e-02       9.367725047344e+02 
       9.741420125220e-02       8.943270938975e+02 
       1.007600265261e-01       8.669091269507e+02 
       1.042008488893e-01       8.501740344976e+02 
       1.077423284405e-01       8.387528735927e+02 
       1.113900527430e-01       8.266390254300e+02 
       1.151495616389e-01       8.081294666112e+02 
       1.190263659220e-01       7.789028780831e+02 
       1.230259614731e-01       7.371738063683e+02 
       1.271538401648e-01       6.844614872343e+02 
       1.314154986451e-01       6.250646425771e+02 
       1.358164459814e-01       5.651074937124e+02 
       1.403622110657e-01       5.107696027044e+02 
       1.450583506288e-01       4.667016539258e+02 
       1.499104586786e-01       4.350759526648e+02 
       1.549241781606e-01       4.152862786659e+02 
       1.601052156206e-01       4.041269256233e+02 
       1.654593596455e-01       3.966464582175e+02 
       1.709925038490e-01       3.872286530084e+02 
       1.767106751722e-01       3.711686650990e+02 
       1.826200682752e-01       3.472288254087e+02 
       1.887270868233e-01       3.181504579781e+02 
       1.950383925110e-01       2.889130844000e+02 
       2.015609627482e-01       2.640448976782e+02 
       2.083021580468e-01       2.459706985959e+02 
       2.152698003264e-01       2.344776199755e+02 
       2.224722636013e-01       2.266703354498e+02 
       2.299185788609e-01       2.183600389944e+02 
       2.376185554178e-01       2.067231681028e+02 
       2.455829216251e-01       1.917535288068e+02 
       2.538234886871e-01       1.760028923291e+02 
       2.623533423847e-01       1.626772907325e+02 
       2.711870689798e-01       1.530039465074e+02 
       2.803410234881e-01       1.457741170038e+02 
       2.898336510839e-01       1.387122941303e+02 
       2.996858758809e-01       1.301892783539e+02 
       3.099215760945e-01       1.207525283256e+02 
       3.205681711796e-01       1.120798042957e+02 
       3.316573557992e-01       1.051469835011e+02 
       3.432260286852e-01       9.927133762354e+01 
       3.553174836088e-01       9.324818685442e+01 
       3.679829579695e-01       8.685112881349e+01 
       3.812836771249e-01       8.079109848031e+01 
       3.952935981686e-01       7.549983325148e+01 
       4.101031602197e-01       7.065495908868e+01 
       4.258245155117e-01       6.573284145492e+01 
       4.425989941490e-01       6.094231491730e+01 
       4.606080349588e-01       5.660092384799e+01 
       4.800896714287e-01       5.239897917929e+01 
       5.013642569596e-01       4.826882261033e+01 
       5.248762289553e-01       4.434782864157e+01 
       5.512651324474e-01       4.050152681342e+01 
       5.814931919731e-01       3.672458235962e+01 
       6.170896937053e-01       3.296733777579e+01 
       6.606552733551e-01       2.916825497970e+01 
       7.169884293134e-01       2.523660234861e+01 
       7.957488954109e-01       2.106539957756e+01 
       9.171339332788e-01       1.658578673770e+01 
       1.113693530343e+00       1.212702131583e+01 
       1.396112113144e+00       8.591371816296e+00 
       1.757424089080e+00       6.165747934949e+00 
       2.212464752872e+00       4.488856666969e+00 
       2.785328099030e+00       3.294224444178e+00 
       3.506520324054e+00       2.419334267905e+00 
       4.414447542924e+00       1.765103831223e+00 
       5.557460190819e+00       1.270549780602e+00 
       6.996427859257e+00       8.970164395116e-01 
       8.807980823803e+00       6.184248403871e-01 
       1.108859088568e+01       4.152858631525e-01 
