# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       2.262595284001e-01 
       2.816534102548e-07       2.822324054909e-01 
       3.545806354883e-07       3.520520494713e-01 
       4.463905725463e-07       4.391439219820e-01 
       5.619724353639e-07       5.477808874524e-01 
       7.074813796075e-07       6.832928460328e-01 
       8.906662871590e-07       8.523282268220e-01 
       1.121282422333e-06       1.063180169536e+00 
       1.411610935273e-06       1.326193397505e+00 
       1.777112877982e-06       1.654271744241e+00 
       2.237252561718e-06       2.063511229780e+00 
       2.816534102548e-06       2.573989747203e+00 
       3.545806354883e-06       3.210752094595e+00 
       4.463905725463e-06       4.005038674601e+00 
       5.619724353639e-06       4.995818116090e+00 
       7.074813796075e-06       6.231698983358e+00 
       8.906662871590e-06       7.773314277185e+00 
       1.121282422333e-05       9.696295578518e+00 
       1.411610935273e-05       1.209498244763e+01 
       1.777112877982e-05       1.508704848519e+01 
       2.237252561718e-05       1.881926987741e+01 
       2.816534102548e-05       2.347471715414e+01 
       3.545806354883e-05       2.928171851543e+01 
       4.463905725463e-05       3.652502561510e+01 
       5.619724353639e-05       4.555971211839e+01 
       7.074813796075e-05       5.682845239850e+01 
       8.906662871590e-05       7.088296020764e+01 
       1.121282422333e-04       8.841050581443e+01 
       1.411610935273e-04       1.102665518563e+02 
       1.777112877982e-04       1.375146025853e+02 
       2.237252561718e-04       1.714742475689e+02 
       2.816534102548e-04       2.137779143139e+02 
       3.545806354883e-04       2.664357183938e+02 
       4.463905725463e-04       3.319055923758e+02 
       5.619724353639e-04       4.131622287743e+02 
       7.074813796075e-04       5.137535699841e+02 
       8.906662871590e-04       6.378293514112e+02 
       1.121282422333e-03       7.901242226387e+02 
       1.411610935273e-03       9.758690519657e+02 
       1.777112877982e-03       1.200556454538e+03 
       2.237252561718e-03       1.469417616528e+03 
       2.816534102548e-03       1.786544345206e+03 
       3.545806354883e-03       2.153656710285e+03 
       4.463905725463e-03       2.568413248147e+03 
       5.619724353639e-03       3.022225878113e+03 
       7.074813796075e-03       3.493528381113e+03 
       8.906662871590e-03       3.960098878964e+03 
       1.121282422333e-02       4.376340180702e+03 
       1.411610935273e-02       4.684826845598e+03 
       1.777112877979e-02       4.816758169462e+03 
       2.237252546804e-02       4.705751407312e+03 
       2.816522219954e-02       4.320796312696e+03 
       3.544099480460e-02       3.718031887655e+03 
       4.405179637290e-02       3.094483094509e+03 
       5.138799060743e-02       2.716264927627e+03 
       5.669529948822e-02       2.518757308999e+03 
       6.105962420016e-02       2.387892269974e+03 
       6.495054395806e-02       2.284487482602e+03 
       6.857634874297e-02       2.192465162078e+03 
       7.204685005360e-02       2.103995807397e+03 
       7.542770630122e-02       2.015105033225e+03 
       7.876195480428e-02       1.924040870758e+03 
       8.207987585446e-02       1.830524561224e+03 
       8.540402950277e-02       1.735315178545e+03 
       8.875204900698e-02       1.639884995005e+03 
       9.213829354104e-02       1.546131289244e+03 
       9.557487791709e-02       1.456102334267e+03 
       9.907234176766e-02       1.371740740222e+03 
       1.026400997828e-01       1.294656226425e+03 
       1.062867534553e-01       1.225941805216e+03 
       1.100203120908e-01       1.166044089742e+03 
       1.138483525166e-01       1.114693620627e+03 
       1.177781362354e-01       1.070900309894e+03 
       1.218166963279e-01       1.033021876502e+03 
       1.259709023988e-01       9.989164687927e+02 
       1.302475093187e-01       9.661905148834e+02 
       1.346531938614e-01       9.325369649944e+02 
       1.391945822495e-01       8.961280752794e+02 
       1.438782708999e-01       8.559853719450e+02 
       1.487108421817e-01       8.122207588680e+02 
       1.536988766779e-01       7.660483988566e+02 
       1.588489632336e-01       7.195222563262e+02 
       1.641677079352e-01       6.750424250649e+02 
       1.696617430801e-01       6.347570897561e+02 
       1.753377371418e-01       6.000225694082e+02 
       1.812024066980e-01       5.710609071634e+02 
       1.872625312733e-01       5.468998729663e+02 
       1.935249720293e-01       5.256287309055e+02 
       1.999966952268e-01       5.049516200773e+02 
       2.066848013808e-01       4.829292581917e+02 
       2.135965610303e-01       4.586684899068e+02 
       2.207394580610e-01       4.326421111811e+02 
       2.281212415515e-01       4.064289919214e+02 
       2.357499871775e-01       3.819553076837e+02 
       2.436341693096e-01       3.606016599511e+02 
       2.517827451027e-01       3.426075286384e+02 
       2.602052521015e-01       3.270409225917e+02 
       2.689119212175e-01       3.123443785416e+02 
       2.779138073788e-01       2.972038564229e+02 
       2.872229407600e-01       2.812634604648e+02 
       2.968525023039e-01       2.652154677635e+02 
       3.068170283167e-01       2.501899078973e+02 
       3.171326503272e-01       2.369004623140e+02 
       3.278173782717e-01       2.251809607721e+02 
       3.388914375538e-01       2.142254367168e+02 
       3.503776738707e-01       2.033039577284e+02 
       3.623020442284e-01       1.923355739633e+02 
       3.746942187786e-01       1.818068947889e+02 
       3.875883267512e-01       1.721633647646e+02 
       4.010238919363e-01       1.633421134200e+02 
       4.150470206189e-01       1.549234295065e+02 
       4.297119303050e-01       1.466565293589e+02 
       4.450829453236e-01       1.386830055490e+02 
       4.612371425739e-01       1.312115006786e+02 
       4.782679192264e-01       1.241745737687e+02 
       4.962898946767e-01       1.173721477862e+02 
       5.154457880583e-01       1.107852585350e+02 
       5.359162973601e-01       1.044962763951e+02 
       5.579346747767e-01       9.844909701503e+01 
       5.818088999386e-01       9.255562579312e+01 
       6.079566279737e-01       8.682158548573e+01 
       6.369625944189e-01       8.120321770502e+01 
       6.696775911162e-01       7.563358872854e+01 
       7.073991571214e-01       7.006033202010e+01 
       7.522243531671e-01       6.438586134332e+01 
       8.077933421511e-01       5.848253676108e+01 
       8.809835368526e-01       5.215203190470e+01 
       9.859151512592e-01       4.511222111243e+01 
       1.151503851012e+00       3.713964717436e+01 
       1.415685591675e+00       2.886035132899e+01 
       1.779011420945e+00       2.188100056349e+01 
       2.239578887743e+00       1.645953877998e+01 
       2.819462525143e+00       1.221766264924e+01 
       3.549493020367e+00       8.893078320130e+00 
       4.468546962326e+00       6.316844278878e+00 
       5.625567324667e+00       4.363598906737e+00 
       7.082169660783e+00       2.925944124688e+00 
       8.915923356597e+00       1.904725254479e+00 
       1.122448248323e+01       1.206721664038e+00 
