# Matter power spectrum P(k) at redshift z=0
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       5.653788566771e+01 
       1.316614773296e-05       7.052433291833e+01 
       1.657519795646e-05       8.797073576264e+01 
       2.086693791290e-05       1.097329184478e+02 
       2.626991840489e-05       1.368783880650e+02 
       3.307186784567e-05       1.707385718473e+02 
       4.163501484641e-05       2.129739666310e+02 
       5.241537821058e-05       2.656552489834e+02 
       6.598705159810e-05       3.313641685211e+02 
       8.307277610622e-05       4.133188336744e+02 
       1.045824288684e-04       5.155288843094e+02 
       1.316614773296e-04       6.429869058127e+02 
       1.657519795646e-04       8.019030459920e+02 
       2.086693791290e-04       9.999897642825e+02 
       2.626991840489e-04       1.246802266789e+03 
       3.307186784567e-04       1.554136535336e+03 
       4.163501484641e-04       1.936479967616e+03 
       5.241537821058e-04       2.411499676393e+03 
       6.598705159810e-04       3.000541076597e+03 
       8.307277610622e-04       3.729088011610e+03 
       1.045824288684e-03       4.627070741083e+03 
       1.316614773296e-03       5.728489000452e+03 
       1.657519795646e-03       7.071069490105e+03 
       2.086693791290e-03       8.693893989952e+03 
       2.626991840489e-03       1.063341510301e+04 
       3.307186784567e-03       1.291711168155e+04 
       4.163501484641e-03       1.555390303939e+04 
       5.241537821058e-03       1.851983190154e+04 
       6.598705159810e-03       2.173831995906e+04 
       8.307277610622e-03       2.505844263757e+04 
       1.045824288684e-02       2.822284100640e+04 
       1.316614773296e-02       3.084374727917e+04 
       1.657519795622e-02       3.240986927410e+04 
       2.086693703931e-02       3.236462991749e+04 
       2.626948487145e-02       3.036238446649e+04 
       3.302952107274e-02       2.670962722532e+04 
       4.061588015922e-02       2.293180102312e+04 
       4.650012534408e-02       2.075856044126e+04 
       5.088946108524e-02       1.954816340899e+04 
       5.459385749861e-02       1.872008818464e+04 
       5.794233273352e-02       1.806053515910e+04 
       6.108801792788e-02       1.747189426818e+04 
       6.411464650516e-02       1.690117768943e+04 
       6.707361378618e-02       1.631741619941e+04 
       6.999928241915e-02       1.570481757827e+04 
       7.291621398063e-02       1.505787255861e+04 
       7.584294867797e-02       1.437881981697e+04 
       7.879413982823e-02       1.367669979774e+04 
       8.178183495785e-02       1.296460655873e+04 
       8.481628333229e-02       1.225975268689e+04 
       8.790646578005e-02       1.157960970813e+04 
       9.106045399358e-02       1.094145731612e+04 
       9.428566093705e-02       1.035920592128e+04 
       9.758901931849e-02       9.842796228147e+03 
       1.009771111061e-01       9.396340991798e+03 
       1.044562628419e-01       9.017859597910e+03 
       1.080326165024e-01       8.698976223792e+03 
       1.117121825300e-01       8.425114392013e+03 
       1.155008796563e-01       8.177047271512e+03 
       1.194045648398e-01       7.933167682106e+03 
       1.234290557767e-01       7.672753678718e+03 
       1.275801478769e-01       7.379213807618e+03 
       1.318636272126e-01       7.045602879769e+03 
       1.362852806979e-01       6.674231725878e+03 
       1.408509045895e-01       6.278858378271e+03 
       1.455663122930e-01       5.880873390237e+03 
       1.504373423912e-01       5.504316147032e+03 
       1.554698677682e-01       5.170224636927e+03 
       1.606698066763e-01       4.890557386953e+03 
       1.660431365761e-01       4.665461068690e+03 
       1.715959115700e-01       4.483040528076e+03 
       1.773342842384e-01       4.322656986932e+03 
       1.832645326894e-01       4.157584422823e+03 
       1.893930936341e-01       3.967702983092e+03 
       1.957266023185e-01       3.747672956386e+03 
       2.022719401761e-01       3.508004601591e+03 
       2.090362911301e-01       3.269294284416e+03 
       2.160272075759e-01       3.053537786229e+03 
       2.232526872276e-01       2.874932673621e+03 
       2.307212622372e-01       2.732604667058e+03 
       2.384421023048e-01       2.611418339478e+03 
       2.464251339269e-01       2.490824325521e+03 
       2.546811785015e-01       2.355844766234e+03 
       2.632221127708e-01       2.205651602746e+03 
       2.720610560905e-01       2.054665399132e+03 
       2.812125903493e-01       1.919820543610e+03 
       2.906930201277e-01       1.808226961766e+03 
       3.005206830456e-01       1.713468663809e+03 
       3.107163234210e-01       1.620857199412e+03 
       3.213035466754e-01       1.521227204129e+03 
       3.323093778610e-01       1.417859352449e+03 
       3.437649559661e-01       1.321684982194e+03 
       3.557064073840e-01       1.238922096146e+03 
       3.681759588032e-01       1.164518956275e+03 
       3.812233744787e-01       1.089917916211e+03 
       3.949078396951e-01       1.013605451031e+03 
       4.093004683597e-01       9.413285333606e+02 
       4.244877000937e-01       8.765853798767e+02 
       4.405759918505e-01       8.153710894579e+02 
       4.576984384340e-01       7.538337429186e+02 
       4.760243448187e-01       6.947856693050e+02 
       4.957734546722e-01       6.400669338546e+02 
       5.172377829176e-01       5.864643134947e+02 
       5.408163724501e-01       5.340410911085e+02 
       5.670730568434e-01       4.838666423287e+02 
       5.968374358952e-01       4.341440390313e+02 
       6.313922376249e-01       3.852413563737e+02 
       6.728460874769e-01       3.360472042176e+02 
       7.249355671256e-01       2.859586478437e+02 
       7.948835345580e-01       2.337436882051e+02 
       8.977337977412e-01       1.784776908394e+02 
       1.062913049164e+00       1.219799896507e+02 
       1.319064078112e+00       7.427288500349e+01 
       1.659404983642e+00       4.336415294795e+01 
       2.089051178859e+00       2.502416224656e+01 
       2.629959576674e+00       1.431075524485e+01 
       3.310922943054e+00       8.117872923003e+00 
       4.168205029503e+00       4.570979744370e+00 
       5.247459233209e+00       2.556654141897e+00 
       6.606159776041e+00       1.421347654790e+00 
       8.316662416430e+00       7.857292028548e-01 
       1.047005765736e+01       4.321620041150e-01 
