# Matter power spectrum P(k) at redshift z=1
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       3.112037781195e-01 
       3.012138762701e-07       3.869856496500e-01 
       3.792058032214e-07       4.812213202972e-01 
       4.773918219753e-07       5.984045125312e-01 
       6.010006960674e-07       7.441232241827e-01 
       7.566150487852e-07       9.253261976452e-01 
       9.525219118616e-07       1.150654277283e+00 
       1.199154040133e-06       1.430852456119e+00 
       1.509645493779e-06       1.779282260181e+00 
       1.900531074920e-06       2.212558904140e+00 
       2.392626866121e-06       2.751343598778e+00 
       3.012138762701e-06       3.421328791776e+00 
       3.792058032214e-06       4.254463318512e+00 
       4.773918219753e-06       5.290475874748e+00 
       6.010006960674e-06       6.578769442519e+00 
       7.566150487852e-06       8.180776969475e+00 
       9.525219118616e-06       1.017289056211e+01 
       1.199154040133e-05       1.265010373083e+01 
       1.509645493779e-05       1.573054009152e+01 
       1.900531074920e-05       1.956108391879e+01 
       2.392626866121e-05       2.432437997007e+01 
       3.012138762701e-05       3.024753419787e+01 
       3.792058032214e-05       3.761292604089e+01 
       4.773918219753e-05       4.677163951481e+01 
       6.010006960674e-05       5.816013718764e+01 
       7.566150487852e-05       7.232093984413e+01 
       9.525219118616e-05       8.992823478989e+01 
       1.199154040133e-04       1.118195100641e+02 
       1.509645493779e-04       1.390344822086e+02 
       1.900531074920e-04       1.728627078775e+02 
       2.392626866121e-04       2.149012589180e+02 
       3.012138762701e-04       2.671235380837e+02 
       3.792058032214e-04       3.319594621365e+02 
       4.773918219753e-04       4.123855027320e+02 
       6.010006960674e-04       5.120201989710e+02 
       7.566150487852e-04       6.352169860755e+02 
       9.525219118616e-04       7.871424622160e+02 
       1.199154040133e-03       9.738234045532e+02 
       1.509645493779e-03       1.202127421577e+03 
       1.900531074920e-03       1.479590576031e+03 
       2.392626866121e-03       1.813969059982e+03 
       3.012138762701e-03       2.212439823652e+03 
       3.792058032214e-03       2.680316037493e+03 
       4.773918219753e-03       3.219144707168e+03 
       6.010006960674e-03       3.823966312470e+03 
       7.566150487852e-03       4.479693125568e+03 
       9.525219118616e-03       5.156741303335e+03 
       1.199154040133e-02       5.806124929244e+03 
       1.509645493779e-02       6.355533090015e+03 
       1.900531074896e-02       6.710307973095e+03 
       2.392626776515e-02       6.768354315092e+03 
       3.012092986256e-02       6.462471969123e+03 
       3.787479603456e-02       5.834949592203e+03 
       4.661201383925e-02       5.141009582720e+03 
       5.342342012067e-02       4.711512176886e+03 
       5.849315629322e-02       4.454985740187e+03 
       6.276532139183e-02       4.268126041627e+03 
       6.662388770568e-02       4.112357746158e+03 
       7.024702882270e-02       3.970170523729e+03 
       7.373195700257e-02       3.832365427228e+03 
       7.713824598939e-02       3.693928539452e+03 
       8.050567826647e-02       3.552408265826e+03 
       8.386266180891e-02       3.407149890306e+03 
       8.723062297317e-02       3.258844417974e+03 
       9.062648451492e-02       3.109184626383e+03 
       9.406415156928e-02       2.960544824192e+03 
       9.755544765547e-02       2.815655064936e+03 
       1.011107284331e-01       2.677270250604e+03 
       1.047392977193e-01       2.547848644751e+03 
       1.084496973081e-01       2.429260975930e+03 
       1.122499134640e-01       2.322552645291e+03 
       1.161475267352e-01       2.227779433592e+03 
       1.201498221822e-01       2.143936978635e+03 
       1.242638713165e-01       2.069004273247e+03 
       1.284965934164e-01       2.000122658905e+03 
       1.328548015719e-01       1.933926095760e+03 
       1.373452372970e-01       1.867016814435e+03 
       1.419745965572e-01       1.796540478895e+03 
       1.467495493944e-01       1.720760520060e+03 
       1.516767548921e-01       1.639485890205e+03 
       1.567628729316e-01       1.554200279869e+03 
       1.620145739975e-01       1.467795634021e+03 
       1.674385481661e-01       1.383924779911e+03 
       1.730415143325e-01       1.306113597057e+03 
       1.788302306828e-01       1.236860331085e+03 
       1.848115073874e-01       1.176962195821e+03 
       1.909922224698e-01       1.125260647190e+03 
       1.973793417956e-01       1.078917737125e+03 
       2.039799441141e-01       1.034232304193e+03 
       2.108012520845e-01       9.878417404851e+02 
       2.178506702215e-01       9.379356687220e+02 
       2.251358307163e-01       8.849565323793e+02 
       2.326646481262e-01       8.313728848486e+02 
       2.404453840014e-01       7.805336052279e+02 
       2.484867226319e-01       7.351129924996e+02 
       2.567978592731e-01       6.958940320724e+02 
       2.653886024672e-01       6.614796379388e+02 
       2.742694924312e-01       6.291032776531e+02 
       2.834519379731e-01       5.961851802150e+02 
       2.929483750518e-01       5.617904975502e+02 
       3.027724509731e-01       5.270372612410e+02 
       3.129392393638e-01       4.941190288284e+02 
       3.234654925994e-01       4.646364800287e+02 
       3.343699403807e-01       4.384818877827e+02 
       3.456736458611e-01       4.140980171810e+02 
       3.574004343554e-01       3.898742813525e+02 
       3.695774146057e-01       3.654798995320e+02 
       3.822356193756e-01       3.419086991272e+02 
       3.954108016224e-01       3.202376218089e+02 
       4.091444359219e-01       3.004563294431e+02 
       4.234849941165e-01       2.816274157407e+02 
       4.384895924115e-01       2.630898843141e+02 
       4.542261492732e-01       2.451437754517e+02 
       4.707762576276e-01       2.283591940150e+02 
       4.882390747436e-01       2.126318177694e+02 
       5.067366926668e-01       1.974385831062e+02 
       5.264217138449e-01       1.827141012043e+02 
