# Matter power spectrum P(k) at redshift z=2.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       1.841262665919e-01 
       2.372222689666e-07       2.306459042366e-01 
       2.986451426455e-07       2.889187627335e-01 
       3.759719591853e-07       3.619143019015e-01 
       4.733206535404e-07       4.533522176380e-01 
       5.958753986690e-07       5.678919894457e-01 
       7.501626816474e-07       7.113703172346e-01 
       9.443988629056e-07       8.910985463239e-01 
       1.188927727381e-06       1.116235236570e+00 
       1.496771328787e-06       1.398252860231e+00 
       1.884323461455e-06       1.751522409528e+00 
       2.372222689666e-06       2.194045700379e+00 
       2.986451426455e-06       2.748372685268e+00 
       3.759719591853e-06       3.442750509614e+00 
       4.733206535404e-06       4.312562841560e+00 
       5.958753986690e-06       5.402132781829e+00 
       7.501626816474e-06       6.766981148908e+00 
       9.443988629056e-06       8.476655045601e+00 
       1.188927727381e-05       1.061827053977e+01 
       1.496771328787e-05       1.330094934839e+01 
       1.884323461455e-05       1.666137434283e+01 
       2.372222689666e-05       2.087074451039e+01 
       2.986451426455e-05       2.614347880990e+01 
       3.759719591853e-05       3.274810266435e+01 
       4.733206535404e-05       4.102085246458e+01 
       5.958753986690e-05       5.138265269670e+01 
       7.501626816474e-05       6.436025499453e+01 
       9.443988629056e-05       8.061246580163e+01 
       1.188927727381e-04       1.009625039268e+02 
       1.496771328787e-04       1.264375589000e+02 
       1.884323461455e-04       1.583164454206e+02 
       2.372222689666e-04       1.981856399505e+02 
       2.986451426455e-04       2.480025498000e+02 
       3.759719591853e-04       3.101620203177e+02 
       4.733206535404e-04       3.875572155192e+02 
       5.958753986690e-04       4.836191686411e+02 
       7.501626816474e-04       6.023127828750e+02 
       9.443988629056e-04       7.480661741668e+02 
       1.188927727381e-03       9.256141831633e+02 
       1.496771328787e-03       1.139709063227e+03 
       1.884323461455e-03       1.394540221892e+03 
       2.372222689666e-03       1.692697413836e+03 
       2.986451426455e-03       2.033835272763e+03 
       3.759719591853e-03       2.413038207866e+03 
       4.733206535404e-03       2.818711102876e+03 
       5.958753986690e-03       3.230401003186e+03 
       7.501626816474e-03       3.616758774388e+03 
       9.443988629056e-03       3.933957206903e+03 
       1.188927727381e-02       4.125697939817e+03 
       1.496771328787e-02       4.127735835150e+03 
       1.884323456717e-02       3.883542347987e+03 
       2.372217855659e-02       3.380025677241e+03 
       2.985602103684e-02       2.699943981400e+03 
       3.724821269093e-02       2.058012792481e+03 
       4.389338620995e-02       1.703350068510e+03 
       4.865798414333e-02       1.551314246643e+03 
       5.251904268325e-02       1.467478713516e+03 
       5.593477350509e-02       1.408762184041e+03 
       5.910364648245e-02       1.358407746623e+03 
       6.212827565610e-02       1.308372202790e+03 
       6.506916849063e-02       1.254563080874e+03 
       6.796557540028e-02       1.195197458710e+03 
       7.084488641409e-02       1.130091622161e+03 
       7.372737075923e-02       1.060247106859e+03 
       7.662878071715e-02       9.875169286573e+02 
       7.956188067303e-02       9.142799792425e+02 
       8.253739404872e-02       8.431124378922e+02 
       8.556461564108e-02       7.764752457535e+02 
       8.865182193068e-02       7.164458548007e+02 
       9.180655422127e-02       6.645183130613e+02 
       9.503581881495e-02       6.214809264105e+02 
       9.834623134419e-02       5.873644329753e+02 
       1.017441224668e-01       5.614439228185e+02 
       1.052356161715e-01       5.422816343929e+02 
       1.088266882551e-01       5.278178793356e+02 
       1.125232101930e-01       5.155398208884e+02 
       1.163309821116e-01       5.027658481953e+02 
       1.202557575782e-01       4.870562965722e+02 
       1.243032622617e-01       4.666967587832e+02 
       1.284792080833e-01       4.411251164534e+02 
       1.327893041789e-01       4.111330198752e+02 
       1.372392658054e-01       3.787161826288e+02 
       1.418348221982e-01       3.465731682930e+02 
       1.465817243054e-01       3.174025847325e+02 
       1.514857532741e-01       2.932278725723e+02 
       1.565527305358e-01       2.749382489658e+02 
       1.617885303136e-01       2.621171197826e+02 
       1.671990953647e-01       2.531493493432e+02 
       1.727904567610e-01       2.456100351925e+02 
       1.785687585055e-01       2.369524146345e+02 
       1.845402877861e-01       2.253867877964e+02 
       1.907115116754e-01       2.106007398278e+02 
       1.970891211164e-01       1.938769961146e+02 
       2.036800830801e-01       1.774459103603e+02 
       2.104917018700e-01       1.634042550592e+02 
       2.175316906749e-01       1.527866261305e+02 
       2.248082546658e-01       1.451991269803e+02 
       2.323301872029e-01       1.391045483242e+02 
       2.401069810948e-01       1.326504722416e+02 
       2.481489573527e-01       1.247096120074e+02 
       2.564674145628e-01       1.155085039764e+02 
       2.650748028893e-01       1.063299620605e+02 
       2.739849279019e-01       9.849278852710e+01 
       2.832131909891e-01       9.241903283566e+01 
       2.927768751951e-01       8.745106031700e+01 
       3.026954881120e-01       8.248769751330e+01 
       3.129911772335e-01       7.693445963676e+01 
       3.236892383503e-01       7.113645389382e+01 
       3.348187447473e-01       6.587265092000e+01 
       3.464133350646e-01       6.148620641877e+01 
       3.585122121293e-01       5.759873266587e+01 
       3.711614260695e-01       5.365846145195e+01 
       3.844155461216e-01       4.961339794349e+01 
       3.983398725216e-01       4.584216792788e+01 
       4.130134124067e-01       4.251213416401e+01 
       4.285329583645e-01       3.937203947625e+01 
       4.450187945841e-01       3.623938163324e+01 
       4.626228673026e-01       3.326181776795e+01 
       4.815407955091e-01       3.051638412868e+01 
       5.020300664132e-01       2.785902517182e+01 
       5.244385752827e-01       2.528239583951e+01 
       5.492512392612e-01       2.283515346572e+01 
       5.771698328684e-01       2.044336546465e+01 
       6.092575930830e-01       1.811212011410e+01 
       6.472189583514e-01       1.580497419221e+01 
       6.939832090806e-01       1.349300685560e+01 
       7.550219783785e-01       1.112950736107e+01 
       8.414686777550e-01       8.668697422184e+00 
       9.764156640400e-01       6.128965938555e+00 
       1.193672224141e+00       3.812009886099e+00 
       1.498590640044e+00       2.207957272879e+00 
       1.886514031678e+00       1.260138151095e+00 
       2.374979968151e+00       7.137274591134e-01 
       2.989922634054e+00       4.014987684299e-01 
       3.764089583309e+00       2.244594388895e-01 
       4.738708028697e+00       1.247745012906e-01 
       5.965679956400e+00       6.900075652459e-02 
       7.510346095743e+00       3.797547099479e-02 
       9.454965551300e+00       2.080811289863e-02 
       1.190309640017e+01       1.135481461588e-02 
