# Matter power spectrum P(k) at redshift z=1
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       4.171061813776e-01 
       2.663672501160e-07       5.202913740352e-01 
       3.353365000407e-07       6.490028819448e-01 
       4.221636414034e-07       8.095554944540e-01 
       5.314725360983e-07       1.009826175170e+00 
       6.690842813648e-07       1.259640518659e+00 
       8.423272044422e-07       1.571254808009e+00 
       1.060427122718e-06       1.959957326626e+00 
       1.334998652145e-06       2.444818423031e+00 
       1.680663727897e-06       3.049626127659e+00 
       2.115830275730e-06       3.804053220915e+00 
       2.663672501160e-06       4.745113007700e+00 
       3.353365000407e-06       5.918975209973e+00 
       4.221636414034e-06       7.383231052667e+00 
       5.314725360983e-06       9.209718630389e+00 
       6.690842813648e-06       1.148804710457e+01 
       8.423272044422e-06       1.432999249144e+01 
       1.060427122718e-05       1.787498042516e+01 
       1.334998652145e-05       2.229692433215e+01 
       1.680663727897e-05       2.781275342396e+01 
       2.115830275730e-05       3.469304673897e+01 
       2.663672501160e-05       4.327529068611e+01 
       3.353365000407e-05       5.398040210733e+01 
       4.221636414034e-05       6.733331084213e+01 
       5.314725360983e-05       8.398857881224e+01 
       6.690842813648e-05       1.047622477302e+02 
       8.423272044422e-05       1.306713508466e+02 
       1.060427122718e-04       1.629827775261e+02 
       1.334998652145e-04       2.032734013286e+02 
       1.680663727897e-04       2.535034787376e+02 
       2.115830275730e-04       3.161051164805e+02 
       2.663672501160e-04       3.940867650954e+02 
       3.353365000407e-04       4.911527136684e+02 
       4.221636414034e-04       6.118328011059e+02 
       5.314725360983e-04       7.616116739335e+02 
       6.690842813648e-04       9.470397926759e+02 
       8.423272044422e-04       1.175802432105e+03 
       1.060427122718e-03       1.456715616671e+03 
       1.334998652145e-03       1.799582424034e+03 
       1.680663727897e-03       2.214746215547e+03 
       2.115830275730e-03       2.712142456859e+03 
       2.663672501160e-03       3.299789510952e+03 
       3.353365000407e-03       3.981538945862e+03 
       4.221636414034e-03       4.754003530948e+03 
       5.314725360983e-03       5.602582271217e+03 
       6.690842813648e-03       6.496877223435e+03 
       8.423272044422e-03       7.386028375561e+03 
       1.060427122718e-02       8.194760781555e+03 
       1.334998652145e-02       8.822335373629e+03 
       1.680663727883e-02       9.149236370073e+03 
       2.115830219389e-02       9.061466595537e+03 
       2.663641054243e-02       8.504855360506e+03 
       3.349984351314e-02       7.566901988061e+03 
       4.132498440429e-02       6.578874550368e+03 
       4.752490138512e-02       5.961356705364e+03 
       5.210939100312e-02       5.587403562427e+03 
       5.595462583501e-02       5.309551600965e+03 
       5.941892093209e-02       5.074909211748e+03 
       6.266703513816e-02       4.860767310496e+03 
       6.578825615082e-02       4.656002506233e+03 
       6.883703564268e-02       4.455109377286e+03 
       7.184960135576e-02       4.255816383490e+03 
       7.485174646506e-02       4.057920251600e+03 
       7.786287739064e-02       3.862581786736e+03 
       8.089828946271e-02       3.671807374542e+03 
       8.397052789498e-02       3.488010742606e+03 
       8.709024318121e-02       3.313620359295e+03 
       9.026675099046e-02       3.150730844906e+03 
       9.350841111412e-02       3.000809357669e+03 
       9.682289113727e-02       2.864473959025e+03 
       1.002173541156e-01       2.741361029913e+03 
       1.036985946289e-01       2.630098591283e+03 
       1.072731388258e-01       2.528401360387e+03 
       1.109473187610e-01       2.433299308820e+03 
       1.147273280103e-01       2.341500652406e+03 
       1.186192634280e-01       2.249864726578e+03 
       1.226291565378e-01       2.155924667683e+03 
       1.267629971360e-01       2.058358838372e+03 
       1.310267510832e-01       1.957286447055e+03 
       1.354263738610e-01       1.854274621538e+03 
       1.399678211986e-01       1.752005739155e+03 
       1.446570579027e-01       1.653649193449e+03 
       1.495000659098e-01       1.562078997340e+03 
       1.545028525059e-01       1.479137217969e+03 
       1.596714596174e-01       1.405143782051e+03 
       1.650119750445e-01       1.338801837873e+03 
       1.705305464948e-01       1.277562475404e+03 
       1.762333992590e-01       1.218398372798e+03 
       1.821268583651e-01       1.158789476358e+03 
       1.882173760434e-01       1.097583711645e+03 
       1.945115653391e-01       1.035358225300e+03 
       2.010162407242e-01       9.740681739399e+02 
       2.077384665968e-01       9.160991827743e+02 
       2.146856146187e-01       8.631553469272e+02 
       2.218654309410e-01       8.155135043341e+02 
       2.292861145276e-01       7.720017333757e+02 
       2.369564080058e-01       7.307094427625e+02 
       2.448857027897e-01       6.900550479337e+02 
       2.530841606544e-01       6.495988648671e+02 
       2.615628545125e-01       6.100959532917e+02 
       2.703339319206e-01       5.727742948264e+02 
       2.794108058570e-01       5.383790169947e+02 
       2.888083786637e-01       5.066833964479e+02 
       2.985433068278e-01       4.767869754631e+02 
       3.086343166636e-01       4.478946142654e+02 
       3.191025841543e-01       4.198850846853e+02 
       3.299721965671e-01       3.931923824531e+02 
       3.412707194360e-01       3.681978559987e+02 
       3.530299008469e-01       3.448006655231e+02 
       3.652865567513e-01       3.225810274579e+02 
       3.780836979903e-01       3.012754542686e+02 
       3.914719844907e-01       2.809553018158e+02 
       4.055116290292e-01       2.617476929509e+02 
       4.202749291272e-01       2.435639342967e+02 
       4.358496929976e-01       2.262122535166e+02 
       4.523439647715e-01       2.096291271823e+02 
       4.698926825680e-01       1.938280034380e+02 
       4.886672889505e-01       1.787349916363e+02 
       5.088899887385e-01       1.642449857185e+02 
       5.308555781328e-01       1.503085107917e+02 
       5.549661066137e-01       1.368550427694e+02 
       5.817883085255e-01       1.237863578758e+02 
       6.121536434167e-01       1.110099566362e+02 
       6.473431466871e-01       9.840081031056e+01 
       6.894534223098e-01       8.580178976145e+01 
       7.421800150472e-01       7.300064558744e+01 
       8.126251983711e-01       5.971923216009e+01 
       9.155361662768e-01       4.571031570673e+01 
       1.080184278046e+00       3.137358952304e+01 
       1.337666684508e+00       1.911331402416e+01 
       1.682472436621e+00       1.111767357557e+01 
       2.118084511142e+00       6.391200309184e+00 
       2.666510352553e+00       3.642267459363e+00 
       3.356937643618e+00       2.059476724552e+00 
       4.226134105359e+00       1.156267084229e+00 
       5.320387618886e+00       6.449959337528e-01 
       6.697971174011e+00       3.576854974207e-01 
       8.432246118427e+00       1.972921603607e-01 
       1.061556891699e+01       1.082866534289e-01 
