# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       1.366868165802e-01 
       2.631261624195e-07       1.705008814768e-01 
       3.312562123778e-07       2.126799885084e-01 
       4.170268635771e-07       2.652935112098e-01 
       5.250057159580e-07       3.309227518874e-01 
       6.609430371567e-07       4.127875842705e-01 
       8.320779852250e-07       5.149044256844e-01 
       1.047524120194e-06       6.422832884287e-01 
       1.318754734380e-06       8.011735782768e-01 
       1.660213847035e-06       9.993706996752e-01 
       2.090085401045e-06       1.246598507682e+00 
       2.631261624195e-06       1.554986372704e+00 
       3.312562123778e-06       1.939664257958e+00 
       4.170268635771e-06       2.419505005379e+00 
       5.250057159580e-06       3.018050234368e+00 
       6.609430371567e-06       3.764665273668e+00 
       8.320779852250e-06       4.695979750546e+00 
       1.047524120194e-05       5.857684466117e+00 
       1.318754734380e-05       7.306772593439e+00 
       1.660213847035e-05       9.114334941180e+00 
       2.090085401045e-05       1.136904597572e+01 
       2.631261624195e-05       1.418151075820e+01 
       3.312562123778e-05       1.768968435161e+01 
       4.170268635771e-05       2.206562617277e+01 
       5.250057159580e-05       2.752391396008e+01 
       6.609430371567e-05       3.433211689150e+01 
       8.320779852250e-05       4.282381562753e+01 
       1.047524120194e-04       5.341475660204e+01 
       1.318754734380e-04       6.662283251442e+01 
       1.660213847035e-04       8.309267254066e+01 
       2.090085401045e-04       1.036256677979e+02 
       2.631261624195e-04       1.292161754416e+02 
       3.312562123778e-04       1.610943067331e+02 
       4.170268635771e-04       2.007748981728e+02 
       5.250057159580e-04       2.501107247820e+02 
       6.609430371567e-04       3.113455811402e+02 
       8.320779852250e-04       3.871598907758e+02 
       1.047524120194e-03       4.806991404705e+02 
       1.318754734380e-03       5.955731663674e+02 
       1.660213847035e-03       7.358006872366e+02 
       2.090085401045e-03       9.056262843460e+02 
       2.631261624195e-03       1.109135261341e+03 
       3.312562123778e-03       1.349598336355e+03 
       4.170268635771e-03       1.628507813328e+03 
       5.250057159580e-03       1.944085043371e+03 
       6.609430371567e-03       2.289218387510e+03 
       8.320779852250e-03       2.648776924998e+03 
       1.047524120194e-02       2.996351512026e+03 
       1.318754734380e-02       3.291239520477e+03 
       1.660213846996e-02       3.478200618863e+03 
       2.090085274758e-02       3.496063835590e+03 
       2.631204676475e-02       3.304529698759e+03 
       3.307418079664e-02       2.933051491997e+03 
       4.055511429445e-02       2.545575601267e+03 
       4.626603041880e-02       2.321956560621e+03 
       5.055803791633e-02       2.194265472734e+03 
       5.419813093296e-02       2.105556541858e+03 
       5.749718386817e-02       2.034372098142e+03 
       6.060132285871e-02       1.970619952092e+03 
       6.359103226039e-02       1.908738883987e+03 
       6.651597257946e-02       1.845490041149e+03 
       6.940947952640e-02       1.779104590057e+03 
       7.229545713330e-02       1.708900427323e+03 
       7.519199746969e-02       1.635066215632e+03 
       7.811343224378e-02       1.558495353887e+03 
       8.107156774603e-02       1.480618657243e+03 
       8.407646512601e-02       1.403218372029e+03 
       8.713695333157e-02       1.328222588101e+03 
       9.026097751850e-02       1.257492625198e+03 
       9.345584219003e-02       1.192618404055e+03 
       9.672838467546e-02       1.134739135289e+03 
       1.000851011303e-01       1.084403348204e+03 
       1.035322393217e-01       1.041478061025e+03 
       1.070758676408e-01       1.005117204016e+03 
       1.107219267634e-01       9.738032095733e+02 
       1.144762684489e-01       9.454786376060e+02 
       1.183446847079e-01       9.177857206637e+02 
       1.223329297352e-01       8.884141120503e+02 
       1.264467364552e-01       8.555224828020e+02 
       1.306918291558e-01       8.181502338846e+02 
       1.350739334433e-01       7.764994497836e+02 
       1.395987845919e-01       7.319679953853e+02 
       1.442721352563e-01       6.868741832204e+02 
       1.490997634509e-01       6.439133698609e+02 
       1.540874816592e-01       6.054853399420e+02 
       1.592411479094e-01       5.730744719364e+02 
       1.645666796386e-01       5.468425611341e+02 
       1.700700711540e-01       5.255401416446e+02 
       1.757574154943e-01       5.067975502333e+02 
       1.816349314917e-01       4.878047504748e+02 
       1.877089968389e-01       4.662619671847e+02 
       1.939861879846e-01       4.412804292178e+02 
       2.004733277157e-01       4.137819273182e+02 
       2.071775413480e-01       3.860958522780e+02 
       2.141063225536e-01       3.608770406881e+02 
       2.212676100050e-01       3.398699311033e+02 
       2.286698762437e-01       3.231181218721e+02 
       2.363222304936e-01       3.089876192790e+02 
       2.442345375699e-01       2.950452916387e+02 
       2.524175556075e-01       2.794421773199e+02 
       2.608830961009e-01       2.620188743541e+02 
       2.696442107585e-01       2.443071610952e+02 
       2.787154110135e-01       2.283349585102e+02 
       2.881129278113e-01       2.151189567346e+02 
       2.978550216611e-01       2.039831633287e+02 
       3.079623561318e-01       1.932161454036e+02 
