# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04456e-05 to 10.4563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044562248864e-05       3.005401850073e+01 
       1.315025959295e-05       3.748882885149e+01 
       1.655519597326e-05       4.676282780221e+01 
       2.084175690797e-05       5.833095831484e+01 
       2.623821739788e-05       7.276062492105e+01 
       3.303195864237e-05       9.075951779752e+01 
       4.158477213621e-05       1.132101709919e+02 
       5.235212638595e-05       1.412130332171e+02 
       6.590742226873e-05       1.761399642372e+02 
       8.297252871995e-05       2.197005683297e+02 
       1.044562248864e-04       2.740241865672e+02 
       1.315025959295e-04       3.417606400307e+02 
       1.655519597326e-04       4.262029920431e+02 
       2.084175690797e-04       5.314350747695e+02 
       2.623821739788e-04       6.625049932551e+02 
       3.303195864237e-04       8.256223585383e+02 
       4.158477213621e-04       1.028370785294e+03 
       5.235212638595e-04       1.279918278386e+03 
       6.590742226873e-04       1.591198357748e+03 
       8.297252871995e-04       1.975025628491e+03 
       1.044562248864e-03       2.446085231175e+03 
       1.315025959295e-03       3.020646106586e+03 
       1.655519597326e-03       3.715668734449e+03 
       2.084175690797e-03       4.547258138322e+03 
       2.623821739788e-03       5.528040748961e+03 
       3.303195864237e-03       6.663178890155e+03 
       4.158477213621e-03       7.945172104052e+03 
       5.235212638595e-03       9.346876074289e+03 
       6.590742226873e-03       1.078265322188e+04 
       8.297252871995e-03       1.220978338209e+04 
       1.044562248864e-02       1.346920409619e+04 
       1.315025959295e-02       1.437711929126e+04 
       1.655519597323e-02       1.470992793289e+04 
       2.084175673883e-02       1.425507162350e+04 
       2.623808923905e-02       1.292362305858e+04 
       3.301428659750e-02       1.092385905968e+04 
       4.099866583040e-02       8.933105253469e+03 
       4.772848008618e-02       7.784342084425e+03 
       5.260945751831e-02       7.207910643354e+03 
       5.663479171277e-02       6.839732520872e+03 
       6.022896490286e-02       6.556039878218e+03 
       6.358120314840e-02       6.306408810687e+03 
       6.679165935907e-02       6.065576524207e+03 
       6.992038501085e-02       5.819979714788e+03 
       7.300682524546e-02       5.563769981195e+03 
       7.607877931720e-02       5.296003995026e+03 
       7.915698734697e-02       5.018782035752e+03 
       8.225767906210e-02       4.737107263987e+03 
       8.539408402162e-02       4.457191361467e+03 
       8.857737372086e-02       4.186256314624e+03 
       9.181727445172e-02       3.931059188360e+03 
       9.512247998917e-02       3.697772830077e+03 
       9.850093753320e-02       3.490570494514e+03 
       1.019600505399e-01       3.311879718772e+03 
       1.055068253589e-01       3.161482067202e+03 
       1.091479788372e-01       3.037120490553e+03 
       1.128900181553e-01       2.933909060586e+03 
       1.167393005031e-01       2.845280524833e+03 
       1.207020778682e-01       2.763316815900e+03 
       1.247845307034e-01       2.679952261661e+03 
       1.289927932383e-01       2.588180093205e+03 
       1.333329725454e-01       2.483361941786e+03 
       1.378111630278e-01       2.364580191440e+03 
       1.424334577029e-01       2.234801910137e+03 
       1.472059574666e-01       2.100320657046e+03 
       1.521347793944e-01       1.969296763978e+03 
       1.572260650597e-01       1.849697288728e+03 
       1.624859897958e-01       1.747187639480e+03 
       1.679207738016e-01       1.663973154640e+03 
       1.735366959674e-01       1.597951267259e+03 
       1.793401112854e-01       1.543431832222e+03 
       1.853374727030e-01       1.492713184659e+03 
       1.915353582675e-01       1.438618312581e+03 
       1.979405044205e-01       1.375777247270e+03 
       2.045598463067e-01       1.304443336074e+03 
       2.114005660001e-01       1.229568152932e+03 
       2.184701496065e-01       1.158328218931e+03 
       2.257764542965e-01       1.096255165836e+03 
       2.333277864757e-01       1.045289515820e+03 
       2.411329925108e-01       1.003639146816e+03 
       2.492015637388e-01       9.663439342488e+02 
       2.575437579022e-01       9.277902623248e+02 
       2.661707397206e-01       8.853335209286e+02 
       2.750947440565e-01       8.404197877082e+02 
       2.843292661342e-01       7.970787831413e+02 
       2.938892845826e-01       7.590899946844e+02 
       3.037915248194e-01       7.269341964666e+02 
       3.140547726144e-01       6.978949930010e+02 
       3.247002507908e-01       6.688946159757e+02 
       3.357520762493e-01       6.386452188374e+02 
       3.472378203041e-01       6.087231652436e+02 
       3.591892033890e-01       5.812657826696e+02 
       3.716429665752e-01       5.567399666946e+02 
       3.846419786593e-01       5.336320482917e+02 
       3.982366613692e-01       5.105543032667e+02 
       4.124868505650e-01       4.878101839371e+02 
       4.274642648584e-01       4.663792126910e+02 
       4.432558360365e-01       4.463074834237e+02 
       4.599682874001e-01       4.269020227477e+02 
       4.777345610197e-01       4.077605980404e+02 
       4.967230562256e-01       3.892750949091e+02 
       5.171512701420e-01       3.714982014668e+02 
       5.393065669232e-01       3.539308975109e+02 
       5.635789461267e-01       3.366003619603e+02 
       5.905149311962e-01       3.194314305988e+02 
       6.209106123008e-01       3.021150756118e+02 
       6.559817858337e-01       2.844800765645e+02 
       6.976967668086e-01       2.661130725101e+02 
       7.494793812020e-01       2.464799037305e+02 
       8.178136051404e-01       2.246770472760e+02 
       9.160349249325e-01       1.992750533205e+02 
       1.071359716888e+00       1.686198091873e+02 
       1.318592930007e+00       1.341355733581e+02 
       1.657260709635e+00       1.025188672469e+02 
       2.086315495115e+00       7.626828824246e+01 
       2.626515400211e+00       5.501788642491e+01 
       3.306586981693e+00       3.836375933167e+01 
       4.162746377561e+00       2.586233903696e+01 
       5.240587197565e+00       1.690922825459e+01 
       6.597508395738e+00       1.077175797665e+01 
       8.305770973920e+00       6.717856520062e+00 
       1.045634614361e+01       4.119736588469e+00 
