# Matter power spectrum P(k) at redshift z=0.5
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       1.078434862471e+00 
       2.395168750300e-07       1.345221867526e+00 
       3.015338805288e-07       1.678007578443e+00 
       3.796086647147e-07       2.093118986000e+00 
       4.778989945465e-07       2.610922108397e+00 
       6.016391885055e-07       3.256821179015e+00 
       7.574188631408e-07       4.062505015958e+00 
       9.535338541802e-07       5.067501721010e+00 
       1.200428000034e-06       6.321117981641e+00 
       1.511249314271e-06       7.884858117788e+00 
       1.902550165293e-06       9.835441546049e+00 
       2.395168750300e-06       1.226856668657e+01 
       3.015338805288e-06       1.530360594331e+01 
       3.796086647147e-06       1.908946203638e+01 
       4.778989945465e-06       2.381187287472e+01 
       6.016391885055e-06       2.970252310502e+01 
       7.574188631408e-06       3.705040886558e+01 
       9.535338541802e-06       4.621601230575e+01 
       1.200428000034e-05       5.764897934006e+01 
       1.511249314271e-05       7.191016403074e+01 
       1.902550165293e-05       8.969911345221e+01 
       2.395168750300e-05       1.118883262507e+02 
       3.015338805288e-05       1.395659356911e+02 
       3.796086647147e-05       1.740888520007e+02 
       4.778989945465e-05       2.171488544676e+02 
       6.016391885055e-05       2.708546457733e+02 
       7.574188631408e-05       3.378334428543e+02 
       9.535338541802e-05       4.213562050754e+02 
       1.200428000034e-04       5.254909272411e+02 
       1.511249314271e-04       6.552882155986e+02 
       1.902550165293e-04       8.170019981401e+02 
       2.395168750300e-04       1.018344655319e+03 
       3.015338805288e-04       1.268768633109e+03 
       3.796086647147e-04       1.579754388315e+03 
       4.778989945465e-04       1.965067891916e+03 
       6.016391885055e-04       2.440934741064e+03 
       7.574188631408e-04       3.026065937568e+03 
       9.535338541802e-04       3.741431163340e+03 
       1.200428000034e-03       4.609513181184e+03 
       1.511249314271e-03       5.652562380921e+03 
       1.902550165293e-03       6.889557840643e+03 
       2.395168750300e-03       8.331630205433e+03 
       3.015338805288e-03       9.975689567996e+03 
       3.796086647147e-03       1.179663528167e+04 
       4.778989945465e-03       1.373750243839e+04 
       6.016391885055e-03       1.566969657447e+04 
       7.574188631408e-03       1.749027322258e+04 
       9.535338541802e-03       1.896940712794e+04 
       1.200428000034e-02       1.984071970424e+04 
       1.511249314271e-02       1.980350519195e+04 
       1.902550159828e-02       1.859865380018e+04 
       2.395163359151e-02       1.617773562524e+04 
       3.014417171496e-02       1.294470331196e+04 
       3.759108923367e-02       9.915595807285e+03 
       4.423678056833e-02       8.245706477417e+03 
       4.900572726964e-02       7.516357268578e+03 
       5.287817637116e-02       7.104623095051e+03 
       5.630766297611e-02       6.811354757017e+03 
       5.949125050657e-02       6.559111694217e+03 
       6.253109791773e-02       6.310947444896e+03 
       6.548755890246e-02       6.048241586354e+03 
       6.839983965509e-02       5.762973389392e+03 
       7.129532988320e-02       5.454339499133e+03 
       7.419431715638e-02       5.126789290849e+03 
       7.711258023641e-02       4.788479463509e+03 
       8.006291349596e-02       4.449808041166e+03 
       8.305607175888e-02       4.121968294509e+03 
       8.610138169636e-02       3.815588630217e+03 
       8.920715173179e-02       3.539571745573e+03 
       9.238095503136e-02       3.300228878064e+03 
       9.562982964926e-02       3.100749060103e+03 
       9.896042288165e-02       2.940977469814e+03 
       1.023790970021e-01       2.817439657996e+03 
       1.058920076107e-01       2.723567559078e+03 
       1.095051621492e-01       2.650158283681e+03 
       1.132244638033e-01       2.586181660989e+03 
       1.170557444985e-01       2.520069237026e+03 
       1.210047897081e-01       2.441495142344e+03 
       1.250773571288e-01       2.343397305376e+03 
       1.292791908453e-01       2.223695000798e+03 
       1.336160323098e-01       2.086024188710e+03 
       1.380936292729e-01       1.939006931344e+03 
       1.427177436749e-01       1.794088414881e+03 
       1.474941594293e-01       1.662573426694e+03 
       1.524286909788e-01       1.552806414525e+03 
       1.575271934715e-01       1.468271366086e+03 
       1.627955753886e-01       1.406923461631e+03 
       1.682398144388e-01       1.361736817728e+03 
       1.738659775279e-01       1.322460653154e+03 
       1.796802456054e-01       1.278575181672e+03 
       1.856889441933e-01       1.222908285419e+03 
       1.918985804134e-01       1.154458416766e+03 
       1.983158873549e-01       1.078692807331e+03 
       2.049478766769e-01       1.004776205640e+03 
       2.118019004276e-01       9.411405091969e+02 
       2.188857231892e-01       8.917668132586e+02 
       2.262076058583e-01       8.548125908764e+02 
       2.337764026397e-01       8.239149690606e+02 
       2.416016732147e-01       7.916426068040e+02 
       2.496938125526e-01       7.536474118194e+02 
       2.580642015169e-01       7.110114981322e+02 
       2.667253823203e-01       6.688868157942e+02 
       2.756912640763e-01       6.323934518044e+02 
       2.849773652768e-01       6.030177895568e+02 
       2.946011021248e-01       5.780468267046e+02 
       3.045821344774e-01       5.531797058583e+02 
       3.149427849665e-01       5.262103175473e+02 
       3.257085521021e-01       4.985548242680e+02 
       3.369087454184e-01       4.731764551778e+02 
       3.485772809491e-01       4.512755289392e+02 
       3.607536899356e-01       4.313344355396e+02 
       3.734844149322e-01       4.112859972942e+02 
       3.868244989678e-01       3.909882474930e+02 
       4.008398210150e-01       3.718404758701e+02 
       4.156101045244e-01       3.543883372579e+02 
       4.312330420835e-01       3.376660038663e+02 
       4.478300682477e-01       3.210209743944e+02 
       4.655546289770e-01       3.049744442530e+02 
       4.846043437433e-01       2.897414127837e+02 
       5.052394406218e-01       2.747717402891e+02 
       5.278116906497e-01       2.600096847336e+02 
       5.528117016743e-01       2.455497046963e+02 
       5.809499904900e-01       2.310558017681e+02 
       6.133039816908e-01       2.164289323335e+02 
       6.516027257042e-01       2.013662179339e+02 
       6.988217403847e-01       1.854902783467e+02 
       7.605275079136e-01       1.681748303002e+02 
       8.480607230420e-01       1.484627324412e+02 
       9.849109992180e-01       1.252499718300e+02 
       1.205009646236e+00       9.942279636566e+01 
       1.513048825579e+00       7.595899528758e+01 
