# Matter power spectrum P(k) at redshift z=0
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       9.754573098046e-01 
       2.811587158935e-07       1.216769366420e+00 
       3.539578521858e-07       1.517778046934e+00 
       4.456065348208e-07       1.893251311411e+00 
       5.609853903474e-07       2.361610468975e+00 
       7.062387635537e-07       2.945833955833e+00 
       8.891019262318e-07       3.674584691983e+00 
       1.119313008608e-06       4.583616326487e+00 
       1.409131590289e-06       5.717527362230e+00 
       1.773991567577e-06       7.131949217603e+00 
       2.233323064731e-06       8.896275569637e+00 
       2.811587158936e-06       1.109706687314e+01 
       3.539578521858e-06       1.384229706699e+01 
       4.456065348208e-06       1.726665077460e+01 
       5.609853903474e-06       2.153813080544e+01 
       7.062387635537e-06       2.686629996870e+01 
       8.891019262318e-06       3.351256123440e+01 
       1.119313008608e-05       4.180297995747e+01 
       1.409131590289e-05       5.214427599534e+01 
       1.773991567577e-05       6.504376780443e+01 
       2.233323064731e-05       8.113424209852e+01 
       2.811587158936e-05       1.012049594580e+02 
       3.539578521858e-05       1.262402978696e+02 
       4.456065348208e-05       1.574678921757e+02 
       5.609853903474e-05       1.964185564750e+02 
       7.062387635537e-05       2.450007823347e+02 
       8.891019262318e-05       3.055931792659e+02 
       1.119313008608e-04       3.811588293942e+02 
       1.409131590289e-04       4.753860742465e+02 
       1.773991567577e-04       5.928605463584e+02 
       2.233323064731e-04       7.392729412290e+02 
       2.811587158936e-04       9.216654998013e+02 
       3.539578521858e-04       1.148716633508e+03 
       4.456065348208e-04       1.431056891981e+03 
       5.609853903474e-04       1.781600758775e+03 
       7.062387635537e-04       2.215868455843e+03 
       8.891019262318e-04       2.752254314208e+03 
       1.119313008608e-03       3.412143254034e+03 
       1.409131590289e-03       4.219657879459e+03 
       1.773991567577e-03       5.200754710241e+03 
       2.233323064731e-03       6.381398468514e+03 
       2.811587158936e-03       7.784292721267e+03 
       3.539578521858e-03       9.423796583404e+03 
       4.456065348208e-03       1.129873122892e+04 
       5.609853903474e-03       1.338227763298e+04 
       7.062387635537e-03       1.560917755619e+04 
       8.891019262318e-03       1.786097853094e+04 
       1.119313008608e-02       1.995021930657e+04 
       1.409131590289e-02       2.160931246459e+04 
       1.773991567569e-02       2.249865698319e+04 
       2.233323027634e-02       2.226745021196e+04 
       2.811563768650e-02       2.071639323258e+04 
       3.536801429465e-02       1.807150544550e+04 
       4.375721140472e-02       1.530769075500e+04 
       5.056373951632e-02       1.367174374393e+04 
       5.555460504549e-02       1.278834932982e+04 
       5.971315201275e-02       1.219216422490e+04 
       6.344657753737e-02       1.171823865079e+04 
       6.693979572227e-02       1.129477413945e+04 
       7.029208245400e-02       1.088483963480e+04 
       7.356357436402e-02       1.046849067576e+04 
       7.679407792119e-02       1.003601965455e+04 
       8.001181919562e-02       9.584874302888e+03 
       8.323796356203e-02       9.117875567537e+03 
       8.648914486675e-02       8.641855711550e+03 
       8.977897242470e-02       8.166374291486e+03 
       9.311897535830e-02       7.702407916494e+03 
       9.651921918863e-02       7.261028167699e+03 
       9.998872230632e-02       6.852142621768e+03 
       1.035357452652e-01       6.483388918161e+03 
       1.071679964149e-01       6.159259877682e+03 
       1.108927808080e-01       5.880515028381e+03 
       1.147171096069e-01       5.643916775853e+03 
       1.186477813297e-01       5.442336802931e+03 
       1.226914426124e-01       5.265305459600e+03 
       1.268546338249e-01       5.100092906684e+03 
       1.311438233609e-01       4.933369239043e+03 
       1.355654334197e-01       4.753349292706e+03 
       1.401258594348e-01       4.552094081316e+03 
       1.448314848592e-01       4.327402665563e+03 
       1.496886927255e-01       4.083632632647e+03 
       1.547038752027e-01       3.830967492131e+03 
       1.598834422499e-01       3.583105763518e+03 
       1.652338303842e-01       3.353903985127e+03 
       1.707615125324e-01       3.153882978766e+03 
       1.764730099041e-01       2.987527545761e+03 
       1.823749068042e-01       2.852048489725e+03 
       1.884738692905e-01       2.737973907056e+03 
       1.947766685709e-01       2.631692240740e+03 
       2.012902100336e-01       2.519660936502e+03 
       2.080215688059e-01       2.393189517996e+03 
       2.149780327540e-01       2.251840689061e+03 
       2.221671538708e-01       2.103505701775e+03 
       2.295968090652e-01       1.960678500612e+03 
       2.372752714719e-01       1.834603253515e+03 
       2.452112935609e-01       1.730174891055e+03 
       2.534142035640e-01       1.643978692334e+03 
       2.618940170603e-01       1.566375527507e+03 
       2.706615660214e-01       1.486848791153e+03 
       2.797286482188e-01       1.399988249566e+03 
       2.891082007091e-01       1.308347586848e+03 
       2.988145021862e-01       1.219918541878e+03 
       3.088634104029e-01       1.141958757800e+03 
       3.192726427465e-01       1.075828468740e+03 
       3.300621105555e-01       1.016608766812e+03 
       3.412543211276e-01       9.576420346190e+02 
       3.528748659383e-01       8.962320411130e+02 
       3.649530198646e-01       8.353371588532e+02 
       3.775224849447e-01       7.796631370054e+02 
       3.906223245537e-01       7.304535926080e+02 
       4.042981515983e-01       6.846415071730e+02 
       4.186036602218e-01       6.389940320509e+02 
       4.336026290294e-01       5.938962162965e+02 
       4.493715823505e-01       5.518551292944e+02 
       4.660033868997e-01       5.133051148580e+02 
       4.836122058246e-01       4.762749099666e+02 
       5.023404687120e-01       4.399685016621e+02 
       5.223689151980e-01       4.055369288847e+02 
       5.439314664558e-01       3.730420732415e+02 
       5.673379429262e-01       3.414238660786e+02 
       5.930100434033e-01       3.108613791150e+02 
       6.215407775215e-01       2.813975735684e+02 
       6.537976200688e-01       2.524541049597e+02 
       6.911123098465e-01       2.240024121215e+02 
       7.356547967800e-01       1.955585422926e+02 
       7.912293757285e-01       1.667123014611e+02 
       8.651040686324e-01       1.368243624663e+02 
       9.723163902260e-01       1.053219329670e+02 
       1.143095952745e+00       7.290829358658e+01 
       1.412253759755e+00       4.469167753976e+01 
       1.775837360541e+00       2.603258861698e+01 
       2.235612803767e+00       1.497716813446e+01 
       2.814469663822e+00       8.541619516081e+00 
       3.543207380464e+00       4.833121251960e+00 
       4.460633810523e+00       2.715263303078e+00 
       5.615605256775e+00       1.515563421317e+00 
       7.069628160360e+00       8.409339626123e-01 
       8.900134543012e+00       4.640802273144e-01 
       1.120460554459e+01       2.548346119043e-01 
