# Matter power spectrum P(k) at redshift z=1
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       5.197019729537e-01 
       2.630587147273e-07       6.462556682405e-01 
       3.311713007642e-07       8.036267136427e-01 
       4.169199661889e-07       9.993195050721e-01 
       5.248711401196e-07       1.242665848977e+00 
       6.607736162139e-07       1.545269958592e+00 
       8.318646968949e-07       1.921561811357e+00 
       1.047255606095e-06       2.389485255793e+00 
       1.318416695157e-06       2.971353678306e+00 
       1.659788280867e-06       3.694914034718e+00 
       2.089549644982e-06       4.594669977500e+00 
       2.630587147273e-06       5.713527175560e+00 
       3.311713007642e-06       7.104839266938e+00 
       4.169199661889e-06       8.834951989674e+00 
       5.248711401196e-06       1.098636676389e+01 
       6.607736162139e-06       1.366167450156e+01 
       8.318646968949e-06       1.698844705462e+01 
       1.047255606095e-05       2.112531923567e+01 
       1.318416695157e-05       2.626955074973e+01 
       1.659788280867e-05       3.266642738259e+01 
       2.089549644982e-05       4.062094713673e+01 
       2.630587147273e-05       5.051234359876e+01 
       3.311713007642e-05       6.281212912038e+01 
       4.169199661889e-05       7.810649873605e+01 
       5.248711401196e-05       9.712412470428e+01 
       6.607736162139e-05       1.207705917077e+02 
       8.318646968949e-05       1.501709667703e+02 
       1.047255606095e-04       1.867222449033e+02 
       1.318416695157e-04       2.321576091927e+02 
       1.659788280867e-04       2.886244850819e+02 
       2.089549644982e-04       3.587780443075e+02 
       2.630587147273e-04       4.458907570414e+02 
       3.311713007642e-04       5.539762319089e+02 
       4.169199661889e-04       6.879212391364e+02 
       5.248711401196e-04       8.536131745372e+02 
       6.607736162139e-04       1.058042456833e+03 
       8.318646968949e-04       1.309353386213e+03 
       1.047255606095e-03       1.616809943346e+03 
       1.318416695157e-03       1.990603953459e+03 
       1.659788280867e-03       2.441324545470e+03 
       2.089549644982e-03       2.978870872904e+03 
       2.630587147273e-03       3.610749441767e+03 
       3.311713007642e-03       4.339582343249e+03 
       4.169199661889e-03       5.159789015681e+03 
       5.248711401196e-03       6.053208593259e+03 
       6.607736162139e-03       6.984014829791e+03 
       8.318646968949e-03       7.893428795156e+03 
       1.047255606095e-02       8.694835442888e+03 
       1.318416695157e-02       9.271852939747e+03 
       1.659788280863e-02       9.485454618294e+03 
       2.089549621870e-02       9.203576462984e+03 
       2.630570969326e-02       8.371413793451e+03 
       3.309621610817e-02       7.119973976940e+03 
       4.103775902932e-02       5.876067469870e+03 
       4.762051744294e-02       5.156654722949e+03 
       5.241597136282e-02       4.783364722860e+03 
       5.638857317153e-02       4.537509190741e+03 
       5.994410030145e-02       4.344338835967e+03 
       6.326488191758e-02       4.172486278897e+03 
       6.644801759020e-02       4.006345487851e+03 
       6.955198557099e-02       3.837818230694e+03 
       7.261532549411e-02       3.663233870125e+03 
       7.566527016411e-02       3.481936569975e+03 
       7.872218140326e-02       3.295458154075e+03 
       8.180202240953e-02       3.106885894247e+03 
       8.491782624417e-02       2.920281135176e+03 
       8.808061368127e-02       2.740109084173e+03 
       9.129999124208e-02       2.570690812820e+03 
       9.458455442909e-02       2.415708736067e+03 
       9.794216742269e-02       2.277799334910e+03 
       1.013801616587e-01       2.158257537178e+03 
       1.049054794927e-01       2.056864460238e+03 
       1.085247796791e-01       1.971845321099e+03 
       1.122445156612e-01       1.899970446991e+03 
       1.160709941047e-01       1.836826099357e+03 
       1.200104188347e-01       1.777289294296e+03 
