# Matter power spectrum P(k) at redshift z=2
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       7.046881389501e+00 
       1.316718625332e-05       8.837034172940e+00 
       1.657650537613e-05       1.108194196503e+01 
       2.086858385675e-05       1.389711918589e+01 
       2.627199052542e-05       1.742741903623e+01 
       3.307447649087e-05       2.185447485655e+01 
       4.163829893615e-05       2.740602719382e+01 
       5.241951263460e-05       3.436760620546e+01 
       6.599225652956e-05       4.309714568862e+01 
       8.307932872671e-05       5.404324751066e+01 
       1.045906781289e-04       6.776795902367e+01 
       1.316718625332e-04       8.497508796062e+01 
       1.657650537613e-04       1.065452183330e+02 
       2.086858385675e-04       1.335786656844e+02 
       2.627199052542e-04       1.674474945629e+02 
       3.307447649087e-04       2.098572383218e+02 
       4.163829893615e-04       2.629177977499e+02 
       5.241951263460e-04       3.292208113365e+02 
       6.599225652956e-04       4.119174472621e+02 
       8.307932872671e-04       5.147867588656e+02 
       1.045906781289e-03       6.422818000678e+02 
       1.316718625332e-03       7.994995760484e+02 
       1.657650537613e-03       9.921685266910e+02 
       2.086858385675e-03       1.226337711667e+03 
       2.627199052542e-03       1.507782053875e+03 
       3.307447649087e-03       1.841095119637e+03 
       4.163829893615e-03       2.228279077041e+03 
       5.241951263460e-03       2.666619774843e+03 
       6.599225652956e-03       3.145780174149e+03 
       8.307932872671e-03       3.644185810881e+03 
       1.045906781289e-02       4.124160226663e+03 
       1.316718625332e-02       4.528748275965e+03 
       1.657650537590e-02       4.780941014429e+03 
       2.086858301157e-02       4.796178669956e+03 
       2.627156745555e-02       4.519544136888e+03 
       3.303285974395e-02       3.992997071501e+03 
       4.062993111884e-02       3.440820297605e+03 
       4.653132722374e-02       3.122161146917e+03 
       5.093055067448e-02       2.945183079549e+03 
       5.464162767172e-02       2.824422303194e+03 
       5.799533501307e-02       2.728287258829e+03 
       6.114548521945e-02       2.642236687017e+03 
       6.417612917452e-02       2.558378881927e+03 
       6.713883265170e-02       2.472211044597e+03 
       7.006805984077e-02       2.381354572067e+03 
       7.298843778849e-02       2.284954950640e+03 
       7.591855165975e-02       2.183417195597e+03 
       7.887308729792e-02       2.078110086027e+03 
       8.186411683809e-02       1.971145929131e+03 
       8.490190890931e-02       1.865092322439e+03 
       8.799546011920e-02       1.762694776633e+03 
       9.115285542871e-02       1.666565858986e+03 
       9.438151927849e-02       1.578883465767e+03 
       9.768839455566e-02       1.501169237216e+03 
       1.010800724592e-01       1.434078275187e+03 
       1.045628880647e-01       1.377317974028e+03 
       1.081429913695e-01       1.329607518290e+03 
       1.118264004596e-01       1.288726688327e+03 
       1.156190414362e-01       1.251715206497e+03 
       1.195267784287e-01       1.215253924443e+03 
       1.235554361643e-01       1.176134815635e+03 
       1.277108169861e-01       1.131875232985e+03 
       1.319987138338e-01       1.081300392603e+03 
       1.364249204455e-01       1.024867722476e+03 
       1.409952398746e-01       9.646748433093e+02 
       1.457154923059e-01       9.040270399599e+02 
       1.505915230911e-01       8.466495007816e+02 
       1.556292118752e-01       7.957842711393e+02 
       1.608344836659e-01       7.532870864417e+02 
       1.662133226748e-01       7.191647832998e+02 
       1.717717897517e-01       6.915551069525e+02 
       1.775160442240e-01       6.673021296467e+02 
       1.834523709507e-01       6.422448300373e+02 
       1.895872134067e-01       6.132841960639e+02 
       1.959272136260e-01       5.796010686911e+02 
       2.024792598718e-01       5.428390298133e+02 
       2.092505429609e-01       5.062095513501e+02 
       2.162486222752e-01       4.731353867450e+02 
       2.234815026437e-01       4.457866487877e+02 
       2.309577235034e-01       4.240372780098e+02 
       2.386864620603e-01       4.055201961605e+02 
       2.466776525942e-01       3.870396715126e+02 
       2.549421246293e-01       3.662769465521e+02 
       2.634917634483e-01       3.431421306934e+02 
       2.723396974424e-01       3.198597227419e+02 
       2.815005181160e-01       2.990918770179e+02 
       2.909905403378e-01       2.819215273554e+02 
       3.008281127857e-01       2.673325389550e+02 
       3.110339917038e-01       2.530434725207e+02 
       3.216317954061e-01       2.376378147923e+02 
       3.326485628939e-01       2.216432343273e+02 
       3.441154482354e-01       2.067660785303e+02 
       3.560685940756e-01       1.939642890583e+02 
       3.685502445087e-01       1.824449955225e+02 
       3.816101822292e-01       1.708723990167e+02 
       3.953076117005e-01       1.590230494470e+02 
       4.097136661544e-01       1.478030575280e+02 
       4.249148035816e-01       1.377449829613e+02 
       4.410174963677e-01       1.282216142906e+02 
       4.581548482898e-01       1.186411294588e+02 
       4.764961605497e-01       1.094406594580e+02 
       4.962611489258e-01       1.009106983777e+02 
       5.177417553036e-01       9.254273895439e+01 
       5.413368642709e-01       8.435349940049e+01 
       5.676099862157e-01       7.650692391277e+01 
       5.973900670735e-01       6.872333314029e+01 
       6.319584844800e-01       6.105868235841e+01 
       6.734209551901e-01       5.333952607848e+01 
       7.255074305443e-01       4.546783668537e+01 
       7.954248705193e-01       3.724768425304e+01 
       8.981807867385e-01       2.852774073471e+01 
       1.063164916461e+00       1.958050122921e+01 
       1.319178803020e+00       1.198311393075e+01 
       1.659527279434e+00       7.032055002085e+00 
       2.089204723788e+00       4.078856912549e+00 
       2.630152876909e+00       2.344653880598e+00 
       3.311166293631e+00       1.336882977245e+00 
       4.168511389729e+00       7.566798376090e-01 
       5.247844917883e+00       4.254314047633e-01 
       6.606645324278e+00       2.377396083619e-01 
       8.317273685444e+00       1.321154352696e-01 
       1.047082719945e+01       7.304380439933e-02 
