# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       3.430132663135e-01 
       2.634289437473e-07       4.264232901933e-01 
       3.316373914856e-07       5.301160049433e-01 
       4.175067396423e-07       6.590235221914e-01 
       5.256098441311e-07       8.192772873560e-01 
       6.617035894658e-07       1.018499720133e+00 
       8.330354638539e-07       1.266166771961e+00 
       1.048729514371e-06       1.574058646018e+00 
       1.320272235741e-06       1.956820117365e+00 
       1.662124268060e-06       2.432657104004e+00 
       2.092490478621e-06       3.024202620860e+00 
       2.634289437473e-06       3.759593299028e+00 
       3.316373914856e-06       4.673807675601e+00 
       4.175067396423e-06       5.810329891273e+00 
       5.256098441311e-06       7.223217913727e+00 
       6.617035894658e-06       8.979674617649e+00 
       8.330354638539e-06       1.116324393081e+01 
       1.048729514371e-05       1.387778391138e+01 
       1.320272235741e-05       1.725240542043e+01 
       1.662124268060e-05       2.144761065868e+01 
       2.092490478621e-05       2.666292233642e+01 
       2.634289437473e-05       3.314636390990e+01 
       3.316373914856e-05       4.120623706434e+01 
       4.175067396423e-05       5.122574721700e+01 
       5.256098441311e-05       6.368115428986e+01 
       6.617035894658e-05       7.916427569917e+01 
       8.330354638539e-05       9.841034090849e+01 
       1.048729514371e-04       1.223323829471e+02 
       1.320272235741e-04       1.520635313629e+02 
       1.662124268060e-04       1.890086922687e+02 
       2.092490478621e-04       2.349070651746e+02 
       2.634289437473e-04       2.919065668651e+02 
       3.316373914856e-04       3.626502001914e+02 
       4.175067396423e-04       4.503722884768e+02 
       5.256098441311e-04       5.589989056049e+02 
       6.617035894658e-04       6.932419482177e+02 
       8.330354638539e-04       8.586715313395e+02 
       1.048729514371e-03       1.061747571199e+03 
       1.320272235741e-03       1.309777988593e+03 
       1.662124268060e-03       1.610716318720e+03 
       2.092490478621e-03       1.972632150770e+03 
       2.634289437473e-03       2.402764154651e+03 
       3.316373914856e-03       2.906071644182e+03 
       4.175067396423e-03       3.483071499360e+03 
       5.256098441311e-03       4.120986710669e+03 
       6.617035894658e-03       4.809995926384e+03 
       8.330354638539e-03       5.510705879246e+03 
       1.048729514371e-02       6.165322641412e+03 
       1.320272235741e-02       6.689373382598e+03 
       1.662124268039e-02       6.973624304819e+03 
       2.092490399436e-02       6.904027226994e+03 
       2.634249094150e-02       6.416544264737e+03 
       3.312347784307e-02       5.589914274749e+03 
       4.076156823480e-02       4.756908247539e+03 
       4.671326154024e-02       4.283367141444e+03 
       5.114401988677e-02       4.022260675370e+03 
       5.487825882878e-02       3.844510844096e+03 
       5.825123231650e-02       3.703365665374e+03 
       6.141855072597e-02       3.577658197337e+03 
       6.446513321006e-02       3.456120537359e+03 
       6.744302776063e-02       3.332434097862e+03 
       7.038699519975e-02       3.203333627075e+03 
       7.332185986713e-02       3.067743261628e+03 
       7.626634661537e-02       2.926280631365e+03 
       7.923524547261e-02       2.780876027138e+03 
       8.224070982111e-02       2.634403800274e+03 
       8.529307416208e-02       2.490292320879e+03 
       8.840139036914e-02       2.352115923007e+03 
       9.157379118903e-02       2.223192365613e+03 
       9.481774348434e-02       2.106216011316e+03 
       9.814022867269e-02       2.002955311817e+03 
       1.015478736399e-01       1.914035492279e+03 
       1.050470470642e-01       1.838819623268e+03 
       1.086439310204e-01       1.775401786412e+03 
       1.123445745621e-01       1.720733471358e+03 
       1.161549339593e-01       1.670911985578e+03 
       1.200809029459e-01       1.621655670877e+03 
       1.241283354644e-01       1.568954557746e+03 
       1.283030628156e-01       1.509817018952e+03 
       1.326109067372e-01       1.442948670075e+03 
       1.370576896785e-01       1.369148319464e+03 
       1.416492433708e-01       1.291232513233e+03 
       1.463914166853e-01       1.213426278439e+03 
       1.512900837010e-01       1.140341506928e+03 
       1.563511528624e-01       1.075816785805e+03 
       1.615805780800e-01       1.021934917979e+03 
       1.669843726088e-01       9.784643576857e+02 
       1.725686265298e-01       9.428671992276e+02 
       1.783395286499e-01       9.109393847292e+02 
       1.843033936352e-01       8.780524452665e+02 
       1.904666951952e-01       8.407397061297e+02 
       1.968361061526e-01       7.980474135191e+02 
       2.034185462688e-01       7.519356992271e+02 
       2.102212387582e-01       7.063652237910e+02 
       2.172517765254e-01       6.654334576063e+02 
       2.245181993145e-01       6.314847388217e+02 
       2.320290831843e-01       6.040976822591e+02 
       2.397936440323e-01       5.804031348067e+02 
       2.478218573202e-01       5.566508213865e+02 
       2.561245967278e-01       5.303398264436e+02 
       2.647137952230e-01       5.016568208507e+02 
       2.736026330502e-01       4.731228507075e+02 
       2.828057584700e-01       4.476139270816e+02 
       2.923395488599e-01       4.262520479317e+02 
       3.022224221453e-01       4.077381321288e+02 
       3.124752117080e-01       3.895907943951e+02 
       3.231216222444e-01       3.703144362677e+02 
       3.341887899866e-01       3.505792681498e+02 
       3.457079789952e-01       3.322268872195e+02 
       3.577154569719e-01       3.161770891613e+02 
       3.702536109195e-01       3.015445055831e+02 
       3.833723876959e-01       2.868937757546e+02 
       3.971311813588e-01       2.720316948161e+02 
       4.116013453154e-01       2.579581487152e+02 
       4.268695946784e-01       2.451452920869e+02 
       4.430427037529e-01       2.328730832971e+02 
       4.602541326211e-01       2.206011573548e+02 
       4.786736045997e-01       2.087749758536e+02 
       4.985213362296e-01       1.975988371933e+02 
       5.200898611731e-01       1.865841133896e+02 
       5.437787529402e-01       1.757247001964e+02 
       5.701522917768e-01       1.651283925760e+02 
       6.000401917469e-01       1.544886400563e+02 
       6.347243248744e-01       1.437832378027e+02 
       6.763098146536e-01       1.327487849985e+02 
       7.285225508575e-01       1.211172856057e+02 
       7.985553552473e-01       1.084134604428e+02 
       9.013796874838e-01       9.398134520613e+01 
       1.066383053478e+00       7.740771313171e+01 
       1.322762210262e+00       6.048751844957e+01 
       1.663988922537e+00       4.625323224230e+01 
       2.094820672847e+00       3.483835287222e+01 
       2.637222934820e+00       2.568441416565e+01 
       3.320066969197e+00       1.843325835427e+01 
       4.179716676381e+00       1.282977503208e+01 
       5.261951537995e+00       8.646059185222e+00 
       6.624404506812e+00       5.648197240270e+00 
       8.339631171629e+00       3.589532453912e+00 
       1.049897360695e+01       2.229313630456e+00 
