# Matter power spectrum P(k) at redshift z=0
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       1.025227721382e+00 
       2.811434712547e-07       1.277704253052e+00 
       3.539386603226e-07       1.592356628384e+00 
       4.455823736965e-07       1.984496509760e+00 
       5.609549732941e-07       2.473206267953e+00 
       7.062004707523e-07       3.082267570577e+00 
       8.890537184511e-07       3.841318647957e+00 
       1.119252318608e-06       4.787296550272e+00 
       1.409055186105e-06       5.966234577993e+00 
       1.773895380408e-06       7.435502350685e+00 
       2.233201972260e-06       9.266597512396e+00 
       2.811434712547e-06       1.154862491645e+01 
       3.539386603226e-06       1.439263256981e+01 
       4.455823736965e-06       1.793701529189e+01 
       5.609549732941e-06       2.235424895426e+01 
       7.062004707523e-06       2.785928283818e+01 
       8.890537184511e-06       3.471999816589e+01 
       1.119252318608e-05       4.327024107940e+01 
       1.409055186105e-05       5.392606299478e+01 
       1.773895380408e-05       6.720595604368e+01 
       2.233201972260e-05       8.375606325400e+01 
       2.811434712547e-05       1.043815802718e+02 
       3.539386603226e-05       1.300858569968e+02 
       4.455823736965e-05       1.621190630843e+02 
       5.609549732941e-05       2.020387090248e+02 
       7.062004707523e-05       2.517848176483e+02 
       8.890537184511e-05       3.137731095132e+02 
       1.119252318608e-04       3.910101622036e+02 
       1.409055186105e-04       4.872350342981e+02 
       1.773895380408e-04       6.070921138012e+02 
       2.233201972260e-04       7.563395913899e+02 
       2.811434712547e-04       9.420963674851e+02 
       3.539386603226e-04       1.173126568213e+03 
       4.455823736965e-04       1.460154493489e+03 
       5.609549732941e-04       1.816193989986e+03 
       7.062004707523e-04       2.256865857572e+03 
       8.890537184511e-04       2.800659110467e+03 
       1.119252318608e-03       3.469036153580e+03 
       1.409055186105e-03       4.286161610548e+03 
       1.773895380408e-03       5.277971889107e+03 
       2.233201972260e-03       6.470317141639e+03 
       2.811434712547e-03       7.885660301121e+03 
       3.539386603226e-03       9.537945403628e+03 
       4.455823736965e-03       1.142539212055e+04 
       5.609549732941e-03       1.352041415709e+04 
       7.062004707523e-03       1.575695127975e+04 
       8.890537184511e-03       1.801599313589e+04 
       1.119252318608e-02       2.011031648605e+04 
       1.409055186105e-02       2.177419666050e+04 
       1.773895380399e-02       2.267241931962e+04 
       2.233201929138e-02       2.246112760941e+04 
       2.811408558473e-02       2.094754680958e+04 
       3.536378012601e-02       1.835610213406e+04 
       4.371299447067e-02       1.564728958055e+04 
       5.043497540129e-02       1.403582303611e+04 
       5.537664608404e-02       1.314704104210e+04 
       5.950294667646e-02       1.253582112011e+04 
       6.321160283737e-02       1.204361116902e+04 
       6.668394418669e-02       1.160117905984e+04 
       7.001761382354e-02       1.117301520387e+04 
       7.327188647843e-02       1.074011034078e+04 
       7.648606191081e-02       1.029338695579e+04 
       7.968804299104e-02       9.830663106333e+03 
       8.289877519843e-02       9.354878456320e+03 
       8.613473459009e-02       8.872739761041e+03 
       8.940941199653e-02       8.393458281016e+03 
       9.273424396032e-02       7.927478823755e+03 
       9.611922105440e-02       7.485212295881e+03 
       9.957329903128e-02       7.075839026300e+03 
       1.031046845730e-01       6.706264722171e+03 
       1.067210384934e-01       6.380302691380e+03 
       1.104296229367e-01       6.098136087512e+03 
       1.142374095568e-01       5.856104694586e+03 
       1.181511598677e-01       5.646867578273e+03 
       1.221774853419e-01       5.460013487271e+03 
       1.263228925301e-01       5.283193724566e+03 
       1.305938169793e-01       5.103795338040e+03 
       1.349966487343e-01       4.911024720316e+03 
       1.395377515579e-01       4.698053449102e+03 
       1.442234775622e-01       4.463675141098e+03 
       1.490601786581e-01       4.212872662402e+03 
       1.540542160354e-01       3.955901143965e+03 
       1.592119687666e-01       3.705936443036e+03 
       1.645398425447e-01       3.475838972422e+03 
       1.700442795191e-01       3.274900605938e+03 
       1.757317701638e-01       3.106433415996e+03 
       1.816088680886e-01       2.966816531396e+03 
       1.876822086952e-01       2.846336241943e+03 
       1.939585325700e-01       2.731882364904e+03 
       2.004447144992e-01       2.611097559183e+03 
       2.071477990014e-01       2.476789854350e+03 
       2.140750432820e-01       2.329723987451e+03 
       2.212339685575e-01       2.178141724973e+03 
       2.286324207559e-01       2.033871557414e+03 
       2.362786417113e-01       1.906808959131e+03 
       2.441813521305e-01       1.800458021673e+03 
       2.523498478451e-01       1.710620930799e+03 
       2.607941111929e-01       1.627880104455e+03 
       2.695249398268e-01       1.542854398146e+03 
       2.785540958554e-01       1.451511171652e+03 
       2.878944790323e-01       1.357110608984e+03 
       2.975603287853e-01       1.267215671167e+03 
       3.075674612918e-01       1.187901104648e+03 
       3.179335496919e-01       1.119507984410e+03 
       3.286784580332e-01       1.057021727033e+03 
       3.398246429141e-01       9.946297979204e+02 
       3.513976413639e-01       9.306084723302e+02 
       3.634266697892e-01       8.680785972213e+02 
       3.759453675707e-01       8.110203220929e+02 
       3.889927312746e-01       7.599291697375e+02 
       4.026143032180e-01       7.117914307232e+02 
       4.168637041014e-01       6.640526219580e+02 
       4.318046380832e-01       6.174411790670e+02 
       4.475135574171e-01       5.740539131722e+02 
       4.640832650474e-01       5.338863385064e+02 
       4.816278789291e-01       4.951781310215e+02 
       5.002898198028e-01       4.574935754750e+02 
       5.202498858225e-01       4.218011109180e+02 
       5.417421791303e-01       3.879252102630e+02 
       5.650769238698e-01       3.550097603849e+02 
       5.906766338066e-01       3.232574550594e+02 
       6.191359137851e-01       2.925576495098e+02 
       6.513253722274e-01       2.624376308336e+02 
       6.885830707726e-01       2.327982591162e+02 
       7.330923098347e-01       2.031669272464e+02 
       7.886872961492e-01       1.730940726992e+02 
       8.627069844327e-01       1.419197616418e+02 
       9.703535120044e-01       1.090519538603e+02 
       1.142071590516e+00       7.528454918771e+01 
       1.412067020087e+00       4.605149473981e+01 
       1.775754972266e+00       2.680752513097e+01 
       2.235512579333e+00       1.541532412199e+01 
       2.814343503182e+00       8.786757612448e+00 
       3.543048553637e+00       4.968952357396e+00 
       4.460433859394e+00       2.789866218083e+00 
       5.615353533218e+00       1.556207677880e+00 
       7.069311259176e+00       8.629127714906e-01 
       8.899735588059e+00       4.758836111703e-01 
       1.120410329006e+01       2.611328600149e-01 
