# Matter power spectrum P(k) at redshift z=2
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       1.801698219485e-01 
       2.722810114767e-07       2.247408655453e-01 
       3.427814844970e-07       2.803380504008e-01 
       4.315363215258e-07       3.496890619579e-01 
       5.432720412810e-07       4.361963700857e-01 
       6.839389782860e-07       5.441041593164e-01 
       8.610281598808e-07       6.787065550253e-01 
       1.083970230744e-06       8.466073611918e-01 
       1.364637669112e-06       1.056044052241e+00 
       1.717977039537e-06       1.317291915476e+00 
       2.162804951952e-06       1.643168168231e+00 
       2.722810114767e-06       2.049660784087e+00 
       3.427814844970e-06       2.556712873868e+00 
       4.315363215258e-06       3.189201098833e+00 
       5.432720412810e-06       3.978156101638e+00 
       6.839389782860e-06       4.962284811562e+00 
       8.610281598808e-06       6.189869247960e+00 
       1.083970230744e-05       7.721134886131e+00 
       1.364637669112e-05       9.631204569762e+00 
       1.717977039537e-05       1.201378247725e+01 
       2.162804951952e-05       1.498574809518e+01 
       2.722810114767e-05       1.869288396783e+01 
       3.427814844970e-05       2.331701510290e+01 
       4.315363215258e-05       2.908490405625e+01 
       5.432720412810e-05       3.627932584716e+01 
       6.839389782860e-05       4.525284173447e+01 
       8.610281598808e-05       5.644489997193e+01 
       1.083970230744e-04       7.040300860263e+01 
       1.364637669112e-04       8.780883531108e+01 
       1.717977039537e-04       1.095101568606e+02 
       2.162804951952e-04       1.365595346153e+02 
       2.722810114767e-04       1.702602980267e+02 
       3.427814844970e-04       2.122196435722e+02 
       4.315363215258e-04       2.644070576259e+02 
       5.432720412810e-04       3.292134828521e+02 
       6.839389782860e-04       4.095026581116e+02 
       8.610281598808e-04       5.086419694680e+02 
       1.083970230744e-03       6.304980559716e+02 
       1.364637669112e-03       7.793793249876e+02 
       1.717977039537e-03       9.598809499284e+02 
       2.162804951952e-03       1.176522088152e+03 
       2.722810114767e-03       1.433078086310e+03 
       3.427814844970e-03       1.731632524384e+03 
       4.315363215258e-03       2.071250755096e+03 
       5.432720412810e-03       2.446219672379e+03 
       6.839389782860e-03       2.843950286944e+03 
       8.610281598808e-03       3.242750225886e+03 
       1.083970230744e-02       3.609778294628e+03 
       1.364637669112e-02       3.900164863046e+03 
       1.717977039521e-02       4.059538209615e+03 
       2.162804888023e-02       4.034639656996e+03 
       2.722775385011e-02       3.798139368631e+03 
       3.424162728187e-02       3.387242805961e+03 
       4.221054932683e-02       2.952501369784e+03 
       4.849257203838e-02       2.682815668696e+03 
       5.314692102644e-02       2.520200784954e+03 
       5.705637500556e-02       2.399847478566e+03 
       6.058123634805e-02       2.298350067521e+03 
       6.388763940827e-02       2.205539297963e+03 
       6.706580386311e-02       2.116364525579e+03 
       7.017083179106e-02       2.028284532935e+03 
       7.323942516440e-02       1.940226843723e+03 
       7.629773842922e-02       1.852081127012e+03 
       7.936546459664e-02       1.764392071181e+03 
       8.245813480051e-02       1.678129911208e+03 
       8.558849469011e-02       1.594491453893e+03 
       8.876737009465e-02       1.514716531051e+03 
       9.200423394985e-02       1.439919641052e+03 
       9.530759017755e-02       1.370943533269e+03 
       9.868524088911e-02       1.308242629300e+03 
       1.021444766342e-01       1.251805890025e+03 
       1.056922143520e-01       1.201127366908e+03 
       1.093350988301e-01       1.155232581244e+03 
       1.130795781026e-01       1.112768234367e+03 
       1.169319598617e-01       1.072159374635e+03 
       1.208984538163e-01       1.031827074413e+03 
       1.249852035339e-01       9.904440801455e+02 
       1.291983103834e-01       9.471839397234e+02 
       1.335438515847e-01       9.019029913364e+02 
       1.380278939646e-01       8.551928733772e+02 
       1.426565047474e-01       8.082657467558e+02 
       1.474357605304e-01       7.626783866925e+02 
       1.523717554824e-01       7.199537209884e+02 
       1.574706097272e-01       6.811944259248e+02 
       1.627384788307e-01       6.467922216636e+02 
       1.681815652815e-01       6.163163643304e+02 
       1.738061328352e-01       5.886278517273e+02 
       1.796185245833e-01       5.622150659523e+02 
       1.856251855961e-01       5.356776929357e+02 
       1.918326909888e-01       5.082073686592e+02 
       1.982477802625e-01       4.798670634587e+02 
       2.048773987896e-01       4.515196563119e+02 
       2.117287473471e-01       4.244086864926e+02 
       2.188093406690e-01       3.995759024085e+02 
       2.261270760888e-01       3.773925318645e+02 
       2.336903135075e-01       3.574298017079e+02 
       2.415079681462e-01       3.387328773728e+02 
       2.495896178698e-01       3.203617055084e+02 
       2.579456273040e-01       3.018994249959e+02 
       2.665872915630e-01       2.836146339698e+02 
       2.755270031925e-01       2.661714849594e+02 
       2.847784469724e-01       2.501029772361e+02 
       2.943568286064e-01       2.354373805456e+02 
       3.042791451489e-01       2.217415065855e+02 
       3.145645074589e-01       2.085148645017e+02 
       3.252345282468e-01       1.955845093155e+02 
       3.363137937325e-01       1.831554187892e+02 
       3.478304430584e-01       1.715049369458e+02 
       3.598168881399e-01       1.606638571917e+02 
       3.723107187100e-01       1.504141789753e+02 
       3.853558546859e-01       1.405586019399e+02 
       3.990040333745e-01       1.311070158955e+02 
       4.133167568895e-01       1.221646454943e+02 
       4.283678827391e-01       1.137247551119e+02 
       4.442471301403e-01       1.056748931112e+02 
       4.610649175511e-01       9.795919239960e+01 
       4.789591812894e-01       9.059968883268e+01 
       4.981052215047e-01       8.357709789277e+01 
       5.187303157940e-01       7.682930990340e+01 
       5.411361043731e-01       7.033117450205e+01 
       5.657341557819e-01       6.405807510622e+01 
       5.931049365479e-01       5.795940992894e+01 
       6.241006140239e-01       5.199319819504e+01 
       6.600351930280e-01       4.610087809576e+01 
       7.030613915587e-01       4.020814599635e+01 
       7.569782732435e-01       3.421455985099e+01 
       8.290967601282e-01       2.798864518803e+01 
       9.346085720396e-01       2.141492656022e+01 
       1.103572558913e+00       1.468715164653e+01 
       1.367313800951e+00       8.948429010195e+00 
       1.719846629865e+00       5.210664456738e+00 
       2.165137082104e+00       2.998669741837e+00 
       2.725746034879e+00       1.710574132032e+00 
       3.431510949385e+00       9.680811054863e-01 
       4.320016335031e+00       5.439550451083e-01 
       5.438578343537e+00       3.036555636818e-01 
       6.846764480712e+00       1.685069974963e-01 
       8.619565793338e+00       9.300256599964e-02 
       1.085139041586e+01       5.107490877501e-02 
