# Matter power spectrum P(k) at redshift z=2
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       1.581568829644e-01 
       2.642563077352e-07       1.981700855383e-01 
       3.326789810347e-07       2.483065045869e-01 
       4.188180231944e-07       3.111272825478e-01 
       5.272606523168e-07       3.898415228226e-01 
       6.637818338408e-07       4.884702218519e-01 
       8.356518185095e-07       6.120516753992e-01 
       1.052023309734e-06       7.668988516566e-01 
       1.324418878423e-06       9.609218786055e-01 
       1.667344581907e-06       1.204032119423e+00 
       2.099062464380e-06       1.508648475064e+00 
       2.642563077352e-06       1.890331778261e+00 
       3.326789810347e-06       2.368579679371e+00 
       4.188180231944e-06       2.967822627258e+00 
       5.272606523168e-06       3.718671802879e+00 
       6.637818338408e-06       4.659482731452e+00 
       8.356518185095e-06       5.838314394059e+00 
       1.052023309734e-05       7.315383797656e+00 
       1.324418878423e-05       9.166141183549e+00 
       1.667344581907e-05       1.148512253138e+01 
       2.099062464380e-05       1.439077528807e+01 
       2.642563077352e-05       1.803150213950e+01 
       3.326789810347e-05       2.259322816364e+01 
       4.188180231944e-05       2.830887119250e+01 
       5.272606523168e-05       3.547018584133e+01 
       6.637818338408e-05       4.444255973526e+01 
       8.356518185095e-05       5.568346561658e+01 
       1.052023309734e-04       6.976540856645e+01 
       1.324418878423e-04       8.740433763930e+01 
       1.667344581907e-04       1.094945760865e+02 
       2.099062464380e-04       1.371512847021e+02 
       2.642563077352e-04       1.717611560805e+02 
       3.326789810347e-04       2.150411805723e+02 
       4.188180231944e-04       2.691035354608e+02 
       5.272606523168e-04       3.365215088342e+02 
       6.637818338408e-04       4.203868757338e+02 
       8.356518185095e-04       5.243445755598e+02 
       1.052023309734e-03       6.525883314835e+02 
       1.324418878423e-03       8.097974356800e+02 
       1.667344581907e-03       1.000964039868e+03 
       2.099062464380e-03       1.230984312625e+03 
       2.642563077352e-03       1.503903812136e+03 
       3.326789810347e-03       1.821849273073e+03 
       4.188180231944e-03       2.183550786355e+03 
       5.272606523168e-03       2.580601478360e+03 
       6.637818338408e-03       3.001116359537e+03 
       8.356518185095e-03       3.418812774094e+03 
       1.052023309734e-02       3.795388524327e+03 
       1.324418878423e-02       4.077861455533e+03 
       1.667344581904e-02       4.201083611244e+03 
       2.099062444040e-02       4.100746859374e+03 
       2.642548348631e-02       3.746086049160e+03 
       3.324832485673e-02       3.192253968340e+03 
       4.125395385942e-02       2.633596916563e+03 
       4.793715180852e-02       2.311075582391e+03 
       5.279629868673e-02       2.147730349465e+03 
       5.681397958397e-02       2.042659587223e+03 
       6.040621706711e-02       1.961342954321e+03 
       6.375930839085e-02       1.889272536721e+03 
       6.697220535784e-02       1.819177108894e+03 
       7.010438945050e-02       1.747236734118e+03 
       7.319500581399e-02       1.671685417833e+03 
       7.627168393549e-02       1.592177872863e+03 
       7.935506298376e-02       1.509420803932e+03 
       8.246131078366e-02       1.424887514541e+03 
       8.560361845659e-02       1.340549203387e+03 
       8.879313384018e-02       1.258604798725e+03 
       9.203956925291e-02       1.181216298138e+03 
       9.535161105790e-02       1.110265816943e+03 
       9.873720361796e-02       1.047152591721e+03 
       1.022037508197e-01       9.926430532116e+02 
       1.057582618257e-01       9.467794243538e+02 
       1.094074580610e-01       9.088490038982e+02 
       1.131578526097e-01       8.774188024266e+02 
       1.170158095698e-01       8.504471185384e+02 
       1.209875886037e-01       8.254912439492e+02 
       1.250793784270e-01       8.000230043521e+02 
