# Matter power spectrum P(k) at redshift z=2
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       6.704989157483e+00 
       1.476489138990e-05       8.323915043633e+00 
       1.858789697313e-05       1.033372633832e+01 
       2.340077585128e-05       1.282879488674e+01 
       2.945983137488e-05       1.592627246259e+01 
       3.708773034501e-05       1.977158218571e+01 
       4.669068619710e-05       2.454522929823e+01 
       5.878009134764e-05       3.047124743638e+01 
       7.399975070512e-05       3.782765040055e+01 
       9.316016662911e-05       4.695935790960e+01 
       1.172817011364e-04       5.829413798096e+01 
       1.476489138990e-04       7.236219456285e+01 
       1.858789697313e-04       8.982008800468e+01 
       2.340077585128e-04       1.114796662439e+02 
       2.945983137488e-04       1.383425162705e+02 
       3.708773034501e-04       1.716399790603e+02 
       4.669068619710e-04       2.128777756672e+02 
       5.878009134764e-04       2.638825251633e+02 
       7.399975070512e-04       3.268448387589e+02 
       9.316016662911e-04       4.043508463088e+02 
       1.172817011364e-03       4.993922020651e+02 
       1.476489138990e-03       6.153421422073e+02 
       1.858789697313e-03       7.558503277219e+02 
       2.340077585128e-03       9.246492624330e+02 
       2.945983137488e-03       1.125094125582e+03 
       3.708773034501e-03       1.359486184010e+03 
       4.669068619710e-03       1.628112140559e+03 
       5.878009134764e-03       1.927872120489e+03 
       7.399975070512e-03       2.250493451967e+03 
       9.316016662911e-03       2.580512221248e+03 
       1.172817011364e-02       2.892620850694e+03 
       1.476489138990e-02       3.150556950565e+03 
       1.858789697296e-02       3.307415065612e+03 
       2.340077517152e-02       3.313556449390e+03 
       2.945946042321e-02       3.137984510890e+03 
       3.704857798897e-02       2.805150481192e+03 
       4.567612909765e-02       2.444089470299e+03 
       5.248304955912e-02       2.222811482636e+03 
       5.752462978519e-02       2.093847521155e+03 
       6.175832746826e-02       2.001563177381e+03 
       6.557504667321e-02       1.925523006776e+03 
       6.915494841992e-02       1.856595016765e+03 
       7.259583586012e-02       1.790021820161e+03 
       7.595742787984e-02       1.723227119608e+03 
       7.927949407556e-02       1.654952395561e+03 
       8.259037066157e-02       1.584852680780e+03 
       8.591139074168e-02       1.513260690178e+03 
       8.925937713461e-02       1.441015461993e+03 
       9.264813424211e-02       1.369297317381e+03 
       9.608938623591e-02       1.299452237854e+03 
       9.959339142330e-02       1.232851221358e+03 
       1.031693582176e-01       1.170721500461e+03 
       1.068257346604e-01       1.113978373669e+03 
       1.105704145513e-01       1.063156536387e+03 
       1.144108869081e-01       1.018280659567e+03 
       1.183543458871e-01       9.788640512465e+02 
       1.224077724672e-01       9.439198495146e+02 
       1.265779955645e-01       9.120465661229e+02 
       1.308717379209e-01       8.815837847572e+02 
       1.352956506008e-01       8.508411362959e+02 
       1.398563389290e-01       8.183790422426e+02 
       1.445603820449e-01       7.833064267656e+02 
       1.494143478039e-01       7.455023393974e+02 
       1.544248044655e-01       7.056754099406e+02 
       1.595983304135e-01       6.652392587254e+02 
       1.649415230325e-01       6.259776009798e+02 
       1.704610077817e-01       5.896255224337e+02 
       1.761634484615e-01       5.574338564054e+02 
       1.820555596355e-01       5.298072211594e+02 
       1.881441221507e-01       5.061923821301e+02 
       1.944360026872e-01       4.851979938139e+02 
       2.009381782576e-01       4.650524046556e+02 
       2.076577665751e-01       4.441646191480e+02 
       2.146020632124e-01       4.214531706507e+02 
       2.217785864926e-01       3.971015352908e+02 
       2.291951310903e-01       3.723968446786e+02 
       2.368598313931e-01       3.490485436314e+02 
       2.447812357850e-01       3.282774595788e+02 
       2.529683931851e-01       3.104100899166e+02 
       2.614309534237e-01       2.948730298943e+02 
       2.701792833868e-01       2.803781423113e+02 
       2.792246013344e-01       2.656198896558e+02 
       2.885791324406e-01       2.501127809639e+02 
       2.982562894540e-01       2.343611366250e+02 
       3.082708835060e-01       2.193855982332e+02 
       3.186393715851e-01       2.060452241331e+02 
       3.293801491709e-01       1.943240008109e+02 
       3.405138991607e-01       1.834315274119e+02 
       3.520640117629e-01       1.726122596247e+02 
       3.640570948517e-01       1.616607361435e+02 
       3.765236008994e-01       1.510678220098e+02 
       3.894986058409e-01       1.413554903517e+02 
       4.030227882867e-01       1.325322774634e+02 
       4.171436762832e-01       1.241516062171e+02 
       4.319172562844e-01       1.158836634223e+02 
       4.474100799369e-01       1.078878310089e+02 
       4.637020665532e-01       1.004206721220e+02 
       4.808902960383e-01       9.342574902936e+01 
       4.990942415867e-01       8.669584052954e+01 
       5.184631448789e-01       8.016833352361e+01 
       5.391866650593e-01       7.396391771627e+01 
       5.615106830345e-01       6.805659664412e+01 
       5.857615084929e-01       6.231427721810e+01 
       6.123843363984e-01       5.677352478574e+01 
       6.420070023898e-01       5.139753135902e+01 
       6.755511136116e-01       4.612012125832e+01 
       7.144375553801e-01       4.091509373090e+01 
       7.609937569303e-01       3.570008930903e+01 
       8.193262742548e-01       3.039310493405e+01 
       8.973360162714e-01       2.487544071020e+01 
       1.011438652764e+00       1.904524958092e+01 
       1.194132132518e+00       1.307013675738e+01 
       1.479393474980e+00       7.964980589348e+00 
       1.860808613866e+00       4.636197778259e+00 
       2.342595632441e+00       2.665812328493e+00 
       2.949153107584e+00       1.518867634638e+00 
       3.712763790386e+00       8.582674100140e-01 
       4.674092683707e+00       4.813716639769e-01 
       5.884334056599e+00       2.681572263864e-01 
       7.407937675339e+00       1.484632890053e-01 
       9.326040988471e+00       8.173249623597e-02 
       1.174078999182e+01       4.476346109696e-02 
