# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.823559915274e+01 
       1.320701002944e-05       8.472280805590e+01 
       1.662664053989e-05       1.051935602440e+02 
       2.093170028843e-05       1.306102939134e+02 
       2.635144940517e-05       1.621678074692e+02 
       3.317450929377e-05       2.013493602531e+02 
       4.176423277373e-05       2.499961260626e+02 
       5.257805394294e-05       3.103932413023e+02 
       6.619184821145e-05       3.853761158849e+02 
       8.333059976702e-05       4.784616917565e+02 
       1.049070096267e-04       5.940096148912e+02 
       1.320701002944e-04       7.374191811211e+02 
       1.662664053989e-04       9.153675644057e+02 
       2.093170028843e-04       1.136093807183e+03 
       2.635144940517e-04       1.409729553103e+03 
       3.317450929377e-04       1.748670708031e+03 
       4.176423277373e-04       2.167972947819e+03 
       5.257805394294e-04       2.685739260008e+03 
       6.619184821145e-04       3.323452160261e+03 
       8.333059976702e-04       4.106178100444e+03 
       1.049070096267e-03       5.062486335736e+03 
       1.320701002944e-03       6.223735782383e+03 
       1.662664053989e-03       7.622190545097e+03 
       2.093170028843e-03       9.288035783104e+03 
       2.635144940517e-03       1.124406229195e+04 
       3.317450929377e-03       1.349787791823e+04 
       4.176423277373e-03       1.603177386081e+04 
       5.257805394294e-03       1.878912824954e+04 
       6.619184821145e-03       2.165819268234e+04 
       8.333059976702e-03       2.445805307052e+04 
       1.049070096267e-02       2.691928254685e+04 
       1.320701002944e-02       2.868020933310e+04 
       1.662664053986e-02       2.930476240731e+04 
       2.093170009789e-02       2.837807884558e+04 
       2.635130920348e-02       2.572641967780e+04 
       3.315563348154e-02       2.175657435315e+04 
       4.115157380763e-02       1.780548638198e+04 
       4.784925191411e-02       1.552221806791e+04 
       5.271460063688e-02       1.436336402161e+04 
       5.673376449429e-02       1.361665609832e+04 
       6.032560480393e-02       1.303942290215e+04 
       6.367738997632e-02       1.253080133654e+04 
       6.688846392493e-02       1.203963377470e+04 
       7.001849067139e-02       1.153948701238e+04 
       7.310670916915e-02       1.101883818756e+04 
       7.618080038695e-02       1.047412562710e+04 
       7.926143286374e-02       9.910205235616e+03 
       8.236479139086e-02       9.335989146066e+03 
       8.550407668587e-02       8.764789861501e+03 
       8.869044158863e-02       8.210835253089e+03 
       9.193360043755e-02       7.687814041044e+03 
       9.524223961042e-02       7.208152978920e+03 
       9.862430209426e-02       6.781112059474e+03 
       1.020871894096e-01       6.411487366685e+03 
       1.056379076311e-01       6.099490381514e+03 
       1.092831745594e-01       5.840566507123e+03 
       1.130294992493e-01       5.624932659881e+03 
       1.168832414596e-01       5.439491046984e+03 
       1.208506562745e-01       5.268050178733e+03 
       1.249379276451e-01       5.094249132141e+03 
       1.291511936071e-01       4.902946565828e+03 
       1.334965652770e-01       4.685078896730e+03 
       1.379801412903e-01       4.437843862003e+03 
       1.426080190527e-01       4.167567989151e+03 
       1.473863039884e-01       3.887107397424e+03 
       1.523211178401e-01       3.613352862505e+03 
       1.574186070002e-01       3.362867339423e+03 
       1.626849518022e-01       3.148009067025e+03 
       1.681263776695e-01       2.973466460499e+03 
       1.737491690001e-01       2.835212574015e+03 
       1.795596866532e-01       2.721446237892e+03 
       1.855643898927e-01       2.616054764848e+03 
       1.917698636422e-01       2.503569012398e+03 
       1.981828519038e-01       2.372791952660e+03 
       2.048102982138e-01       2.223445587958e+03 
       2.116593940331e-01       2.066405541443e+03 
       2.187376360370e-01       1.916884202484e+03 
       2.260528933601e-01       1.786822578673e+03 
       2.336134860059e-01       1.680745267570e+03 
       2.414282758466e-01       1.595017413047e+03 
       2.495067719450e-01       1.518862708753e+03 
       2.578592523525e-01       1.439924573606e+03 
       2.664969051037e-01       1.352524370101e+03 
       2.754319918837e-01       1.259485048069e+03 
       2.846780388456e-01       1.169746532509e+03 
       2.942500603784e-01       1.091814663585e+03 
       3.041648233785e-01       1.026866666278e+03 
       3.144411619124e-01       9.689804162812e+02 
       3.251003552940e-01       9.112045484959e+02 
       3.361665868505e-01       8.504616474595e+02 
       3.476675064906e-01       7.903838996985e+02 
       3.596349283009e-01       7.358880242373e+02 
       3.721057058568e-01       6.881679095760e+02 
       3.851228443516e-01       6.437762298164e+02 
       3.987369326004e-01       5.994575574924e+02 
       4.130080135528e-01       5.558624452741e+02 
       4.280080658909e-01       5.154382335466e+02 
       4.438243528945e-01       4.783284181457e+02 
       4.605640275539e-01       4.429390285769e+02 
       4.783605996542e-01       4.083065601908e+02 
       4.973832351585e-01       3.754858146998e+02 
       5.178504927926e-01       3.446979900739e+02 
       5.400512503036e-01       3.148056687008e+02 
       5.643777403166e-01       2.860213374403e+02 
       5.913799167315e-01       2.583668161005e+02 
       6.218594001039e-01       2.313095644930e+02 
       6.570414345585e-01       2.048415034453e+02 
       6.989116361210e-01       1.784991805363e+02 
       7.509281862497e-01       1.519466648999e+02 
       8.196492253256e-01       1.246268183508e+02 
       9.185761871495e-01       9.602134075861e+01 
       1.075205758626e+00       6.664988361809e+01 
       1.324159152430e+00       4.079223226561e+01 
       1.664400815804e+00       2.356472334246e+01 
       2.095308042487e+00       1.343896279185e+01 
       2.637836365226e+00       7.600513886413e+00 
       3.320839232249e+00       4.266060327325e+00 
       4.180688897961e+00       2.378266854661e+00 
       5.263175492449e+00       1.317657284855e+00 
       6.625945374177e+00       7.259048815305e-01 
       8.341571008711e+00       3.978065801924e-01 
       1.050141571715e+01       2.169709205121e-01 
