# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       3.306060503737e-01 
       2.178935885048e-07       4.123925364412e-01 
       2.743117756357e-07       5.144116505510e-01 
       3.453380651021e-07       6.416686109769e-01 
       4.347548658169e-07       8.004068443768e-01 
       5.473239484780e-07       9.984142971938e-01 
       6.890400272225e-07       1.245405524438e+00 
       8.674500000138e-07       1.553498299487e+00 
       1.092054848478e-06       1.937808127801e+00 
       1.374815599822e-06       2.417189833309e+00 
       1.730790295147e-06       3.015162592326e+00 
       2.178935885048e-06       3.761063801023e+00 
       2.743117756357e-06       4.691488370228e+00 
       3.453380651021e-06       5.852084042411e+00 
       4.347548658169e-06       7.299790770029e+00 
       5.473239484780e-06       9.105633942424e+00 
       6.890400272225e-06       1.135820833353e+01 
       8.674500000138e-06       1.416802337849e+01 
       1.092054848478e-05       1.767292231837e+01 
       1.374815599822e-05       2.204483984492e+01 
       1.730790295147e-05       2.749822725678e+01 
       2.178935885048e-05       3.430055357106e+01 
       2.743117756357e-05       4.278538804105e+01 
       3.453380651021e-05       5.336868668046e+01 
       4.347548658169e-05       6.656904383121e+01 
       5.473239484780e-05       8.303282751193e+01 
       6.890400272225e-05       1.035652841412e+02 
       8.674500000138e-05       1.291688490952e+02 
       1.092054848478e-04       1.610899757445e+02 
       1.374815599822e-04       2.008756781394e+02 
       1.730790295147e-04       2.504404376702e+02 
       2.178935885048e-04       3.121427289604e+02 
       2.743117756357e-04       3.888674696707e+02 
       3.453380651021e-04       4.841052124137e+02 
       4.347548658169e-04       6.020100262174e+02 
       5.473239484780e-04       7.474065602218e+02 
       6.890400272225e-04       9.257082408159e+02 
       8.674500000138e-04       1.142713704165e+03 
       1.092054848478e-03       1.404263193124e+03 
       1.374815599822e-03       1.715685863853e+03 
       1.730790295147e-03       2.080775829036e+03 
       2.178935885048e-03       2.500106794648e+03 
       2.743117756357e-03       2.969114490089e+03 
       3.453380651021e-03       3.475967315983e+03 
       4.347548658169e-03       3.999131214718e+03 
       5.473239484780e-03       4.505459428922e+03 
       6.890400272225e-03       4.949027515764e+03 
       8.674500000138e-03       5.271184512171e+03 
       1.092054848478e-02       5.402943938809e+03 
       1.374815599822e-02       5.272987995116e+03 
       1.730790293172e-02       4.828595643337e+03 
       2.178933427503e-02       4.078458584081e+03 
       2.742610100200e-02       3.149372026311e+03 
       3.429402942550e-02       2.310420297583e+03 
       4.073621910208e-02       1.851925320357e+03 
       4.534536013531e-02       1.666555276381e+03 
       4.903482270489e-02       1.568904590169e+03 
       5.227759562241e-02       1.501384371417e+03 
       5.527491886232e-02       1.442948879599e+03 
       5.812919855142e-02       1.384058660931e+03 
