# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.573383925082e+00 
       1.320701002944e-05       5.713037902052e+00 
       1.662664053989e-05       7.136680118869e+00 
       2.093170028843e-05       8.915072028308e+00 
       2.635144940517e-05       1.113660130053e+01 
       3.317450929377e-05       1.391166791522e+01 
       4.176423277373e-05       1.737815632243e+01 
       5.257805394294e-05       2.170825875387e+01 
       6.619184821145e-05       2.711697169816e+01 
       8.333059976702e-05       3.387266134141e+01 
       1.049070096267e-04       4.231016217494e+01 
       1.320701002944e-04       5.284694344387e+01 
       1.662664053989e-04       6.600292304310e+01 
       2.093170028843e-04       8.242447433215e+01 
       2.635144940517e-04       1.029129818027e+02 
       3.317450929377e-04       1.284577934253e+02 
       4.176423277373e-04       1.602723579667e+02 
       5.257805394294e-04       1.998304355120e+02 
       6.619184821145e-04       2.488964556367e+02 
       8.333059976702e-04       3.095410025995e+02 
       1.049070096267e-03       3.841308743576e+02 
       1.320701002944e-03       4.752833041008e+02 
       1.662664053989e-03       5.857544053457e+02 
       2.093170028843e-03       7.182274467184e+02 
       2.635144940517e-03       8.748706327234e+02 
       3.317450929377e-03       1.056704456613e+03 
       4.176423277373e-03       1.262779333737e+03 
       5.257805394294e-03       1.488552034148e+03 
       6.619184821145e-03       1.726267676402e+03 
       8.333059976702e-03       1.961202261402e+03 
       1.049070096267e-02       2.171474619242e+03 
       1.320701002944e-02       2.327297057669e+03 
       1.662664053986e-02       2.392249454008e+03 
       2.093170009789e-02       2.330656047807e+03 
       2.635130920348e-02       2.125843978515e+03 
       3.315563348154e-02       1.809201235262e+03 
       4.115157380763e-02       1.489971241298e+03 
       4.784925191411e-02       1.305017173088e+03 
       5.271460063688e-02       1.211460440874e+03 
       5.673376449429e-02       1.151398556692e+03 
       6.032560480393e-02       1.105033875617e+03 
       6.367738997632e-02       1.064056319643e+03 
       6.688846392493e-02       1.024301941865e+03 
       7.001849067139e-02       9.835774083774e+02 
       7.310670916915e-02       9.408590287434e+02 
       7.618080038695e-02       8.959292865615e+02 
       7.926143286374e-02       8.491658034138e+02 
       8.236479139086e-02       8.013842161667e+02 
       8.550407668587e-02       7.536848490210e+02 
       8.869044158863e-02       7.073053117918e+02 
       9.193360043755e-02       6.634709230948e+02 
       9.524223961042e-02       6.232501657388e+02 
       9.862430209426e-02       5.874523971254e+02 
       1.020871894096e-01       5.565227967134e+02 
       1.056379076311e-01       5.305001942552e+02 
       1.092831745594e-01       5.089965057931e+02 
       1.130294992493e-01       4.912129671751e+02 
       1.168832414596e-01       4.760053339835e+02 
       1.208506562745e-01       4.619858044630e+02 
       1.249379276451e-01       4.477029234957e+02 
       1.291511936071e-01       4.318739515302e+02 
       1.334965652770e-01       4.136437361694e+02 
       1.379801412903e-01       3.927956021761e+02 
       1.426080190527e-01       3.698370338569e+02 
       1.473863039884e-01       3.459020861172e+02 
       1.523211178401e-01       3.224775820188e+02 
       1.574186070002e-01       3.010417755723e+02 
       1.626849518022e-01       2.826887657012e+02 
       1.681263776695e-01       2.678474617694e+02 
       1.737491690001e-01       2.561815377751e+02 
       1.795596866532e-01       2.466587171742e+02 
       1.855643898927e-01       2.378542099997e+02 
       1.917698636422e-01       2.283770137892e+02 
       1.981828519038e-01       2.172110657481e+02 
       2.048102982138e-01       2.043391587253e+02 
       2.116593940331e-01       1.907119685589e+02 
       2.187376360370e-01       1.777054669390e+02 
       2.260528933601e-01       1.664051494870e+02 
       2.336134860059e-01       1.572301259894e+02 
       2.414282758466e-01       1.498623351169e+02 
       2.495067719450e-01       1.433310039100e+02 
       2.578592523525e-01       1.365185176622e+02 
       2.664969051037e-01       1.288892446950e+02 
       2.754319918837e-01       1.207114493059e+02 
       2.846780388456e-01       1.127926876885e+02 
       2.942500603784e-01       1.059209961393e+02 
       3.041648233785e-01       1.002156199490e+02 
       3.144411619124e-01       9.513220894600e+01 
       3.251003552940e-01       9.002840992201e+01 
       3.361665868505e-01       8.462487202327e+01 
       3.476675064906e-01       7.925036035906e+01 
       3.596349283009e-01       7.436860453632e+01 
       3.721057058568e-01       7.009358718910e+01 
       3.851228443516e-01       6.610657173056e+01 
       3.987369326004e-01       6.210092744316e+01 
       4.130080135528e-01       5.814211362162e+01 
       4.280080658909e-01       5.445686006610e+01 
       4.438243528945e-01       5.106581545303e+01 
       4.605640275539e-01       4.781560843771e+01 
       4.783605996542e-01       4.461633702861e+01 
       4.973832351585e-01       4.156839522175e+01 
       5.178504927926e-01       3.869553262553e+01 
       5.400512503036e-01       3.588735428389e+01 
       5.643777403166e-01       3.316464156255e+01 
       5.913799167315e-01       3.052893231739e+01 
       6.218594001039e-01       2.792747789507e+01 
       6.570414345585e-01       2.535640152379e+01 
       6.989116361210e-01       2.276712377443e+01 
       7.509281862497e-01       2.011779508707e+01 
       8.196492253256e-01       1.733767330512e+01 
       9.185761871495e-01       1.434397974833e+01 
       1.075205758626e+00       1.113164699218e+01 
       1.324159152430e+00       8.088582086131e+00 
       1.664400815804e+00       5.817649895375e+00 
       2.095308042487e+00       4.257831090975e+00 
       2.637836365226e+00       3.161249002354e+00 
       3.320839232249e+00       2.364042863988e+00 
       4.180688897961e+00       1.766380848981e+00 
       5.263175492449e+00       1.308128893872e+00 
       6.625945374177e+00       9.532051157733e-01 
       8.341571008711e+00       6.794212783898e-01 
       1.050141571715e+01       4.718454510792e-01 
