# Matter power spectrum P(k) at redshift z=2.5
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       3.564741026089e-01 
       2.201992344760e-07       4.446599183082e-01 
       2.772144119394e-07       5.546614507190e-01 
       3.489922677061e-07       6.918755481484e-01 
       4.393552343349e-07       8.630341498320e-01 
       5.531154693089e-07       1.076534565272e+00 
       6.963311199695e-07       1.342851458453e+00 
       8.766289419527e-07       1.675050750033e+00 
       1.103610451738e-06       2.089430649151e+00 
       1.389363242415e-06       2.606321262589e+00 
       1.749104692089e-06       3.251082011432e+00 
       2.201992344760e-06       4.055345779421e+00 
       2.772144119394e-06       5.058570827365e+00 
       3.489922677061e-06       6.309976586041e+00 
       4.393552343349e-06       7.870958258717e+00 
       5.531154693089e-06       9.818098610262e+00 
       6.963311199695e-06       1.224692454305e+01 
       8.766289419527e-06       1.527659238264e+01 
       1.103610451738e-05       1.905573115614e+01 
       1.389363242415e-05       2.376972911753e+01 
       1.749104692089e-05       2.964981842729e+01 
       2.201992344760e-05       3.698439855474e+01 
       2.772144119394e-05       4.613314361828e+01 
       3.489922677061e-05       5.754456564195e+01 
       4.393552343349e-05       7.177785540178e+01 
       5.531154693089e-05       8.952999383598e+01 
       6.963311199695e-05       1.116693088630e+02 
       8.766289419527e-05       1.392768197842e+02 
       1.103610451738e-04       1.736968014974e+02 
       1.389363242415e-04       2.165978904432e+02 
       1.749104692089e-04       2.700454970266e+02 
       2.201992344760e-04       3.365848403045e+02 
       2.772144119394e-04       4.193308383266e+02 
       3.489922677061e-04       5.220553289430e+02 
       4.393552343349e-04       6.492527505653e+02 
       5.531154693089e-04       8.061532612126e+02 
       6.963311199695e-04       9.986429999431e+02 
       8.766289419527e-04       1.233056031538e+03 
       1.103610451738e-03       1.515817145438e+03 
       1.389363242415e-03       1.852860261547e+03 
       1.749104692089e-03       2.248539493703e+03 
       2.201992344760e-03       2.703815355715e+03 
       2.772144119394e-03       3.214164133795e+03 
       3.489922677061e-03       3.767237480322e+03 
       4.393552343349e-03       4.340058673215e+03 
       5.531154693089e-03       4.896679085093e+03 
       6.963311199695e-03       5.386481215550e+03 
       8.766289419527e-03       5.743607577658e+03 
       1.103610451738e-02       5.888885631250e+03 
       1.389363242415e-02       5.738286762079e+03 
       1.749104690640e-02       5.227085915022e+03 
       2.201990391433e-02       4.361419728688e+03 
       2.771713397442e-02       3.288515934939e+03 
       3.468417622026e-02       2.325204345010e+03 
       4.132918181981e-02       1.809048190894e+03 
       4.608615444393e-02       1.616647099026e+03 
       4.987466017467e-02       1.526847027504e+03 
       5.319550244859e-02       1.471572754455e+03 
       5.626031449482e-02       1.426082610290e+03 
       5.917609699489e-02       1.378905787992e+03 
       6.200494787355e-02       1.324339919764e+03 
       6.478667600261e-02       1.260025132958e+03 
       6.754880493705e-02       1.185934341219e+03 
       7.031154875416e-02       1.103778611592e+03 
       7.309051655011e-02       1.016503258948e+03 
       7.589828721682e-02       9.277768274529e+02 
       7.874537807306e-02       8.414732052156e+02 
       8.164086775266e-02       7.611911227901e+02 
       8.459281166639e-02       6.898670654382e+02 
       8.760852760891e-02       6.295221557840e+02 
       9.069479704954e-02       5.811511094129e+02 
       9.385800990511e-02       5.447238300288e+02 
       9.710427035214e-02       5.192474117213e+02 
       1.004394751090e-01       5.028452036140e+02 
       1.038693718426e-01       4.928503213695e+02 
       1.073996029660e-01       4.859662761191e+02 
       1.110357385517e-01       4.785802151579e+02 
       1.147833010762e-01       4.672838560393e+02 
       1.186477840405e-01       4.495537459464e+02 
       1.226346660650e-01       4.244035675081e+02 
       1.267494217636e-01       3.927364638791e+02 
       1.309975305011e-01       3.571774408831e+02 
       1.353844840141e-01       3.213699318636e+02 
       1.399157937931e-01       2.889741475246e+02 
       1.445969990695e-01       2.627380949997e+02 
       1.494336762231e-01       2.439239697736e+02 
       1.544314504021e-01       2.321420611113e+02 
       1.595960101365e-01       2.254922097053e+02 
       1.649331257157e-01       2.209740420012e+02 
       1.704486720965e-01       2.152564029772e+02 
       1.761486571078e-01       2.057907927363e+02 
       1.820392557274e-01       1.918616698424e+02 
       1.881268512290e-01       1.749026209823e+02 
       1.944180840439e-01       1.577363543230e+02 
       2.009199092541e-01       1.431518966026e+02 
       2.076396637565e-01       1.326636799283e+02 
       2.145851443080e-01       1.260085556990e+02 
       2.217646979131e-01       1.214245587927e+02 
       2.291873263567e-01       1.165723334316e+02 
       2.368628071507e-01       1.098237162014e+02 
       2.448018337841e-01       1.012056633875e+02 
       2.530161789905e-01       9.221028913903e+01 
       2.615188858350e-01       8.456661543605e+01 
       2.703244928653e-01       7.900124902250e+01 
       2.794493014866e-01       7.488002045137e+01 
       2.889116962877e-01       7.086219422350e+01 
       2.987325325127e-01       6.606095824935e+01 
       3.089356096170e-01       6.073844728202e+01 
       3.195482564124e-01       5.584350077848e+01 
       3.306020625358e-01       5.193120178246e+01 
       3.421338041313e-01       4.866166503018e+01 
       3.541866307272e-01       4.533877178468e+01 
       3.668116084761e-01       4.178226154857e+01 
       3.800697573866e-01       3.841667953159e+01 
       3.940347855193e-01       3.553118919192e+01 
       4.087968260965e-01       3.288345379728e+01 
       4.244676500777e-01       3.020125624307e+01 
       4.411881042899e-01       2.761984457981e+01 
       4.591390029410e-01       2.528467380523e+01 
       4.785575536272e-01       2.304586889356e+01 
       4.997629879798e-01       2.085646541614e+01 
       5.231981701074e-01       1.879869496935e+01 
       5.495003514045e-01       1.679878389139e+01 
       5.796282508584e-01       1.485456993048e+01 
       6.151054759080e-01       1.294565821185e+01 
       6.585227810573e-01       1.104537299321e+01 
       7.146599485631e-01       9.118566611842e+00 
       7.931381479687e-01       7.129974919581e+00 
       9.140749042262e-01       5.083417209157e+00 
       1.109914628870e+00       3.182354192610e+00 
       1.391354648849e+00       1.830967217168e+00 
       1.751434477518e+00       1.034883305510e+00 
       2.204924274573e+00       5.807223879045e-01 
       2.775835199277e+00       3.238079893256e-01 
       3.494569471322e+00       1.795099390754e-01 
       4.399402310728e+00       9.898790281753e-02 
       5.538519365681e+00       5.431936178982e-02 
       6.972582773170e+00       2.967365340156e-02 
       8.777961638982e+00       1.614262611392e-02 
       1.105079897107e+01       8.747562539319e-03 
