# Matter power spectrum P(k) at redshift z=2
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       7.756378129550e+00 
       1.287873354733e-05       9.675164677540e+00 
       1.621336493445e-05       1.206861465488e+01 
       2.041141712668e-05       1.505413789906e+01 
       2.569645171151e-05       1.877817835382e+01 
       3.234991605256e-05       2.342338331081e+01 
       4.072613138797e-05       2.921753461820e+01 
       5.127116172838e-05       3.644466155583e+01 
       6.454656839207e-05       4.545887310816e+01 
       8.125931519289e-05       5.670149387826e+01 
       1.022994168413e-04       7.072227691831e+01 
       1.287873354733e-04       8.820550169857e+01 
       1.621336493445e-04       1.100018312072e+02 
       2.041141712668e-04       1.371667024316e+02 
       2.569645171151e-04       1.710056294506e+02 
       3.234991605256e-04       2.131258502489e+02 
       4.072613138797e-04       2.654918692817e+02 
       5.127116172838e-04       3.304792392062e+02 
       6.454656839207e-04       4.109165127246e+02 
       8.125931519289e-04       5.101010938117e+02 
       1.022994168413e-03       6.317733267745e+02 
       1.287873354733e-03       7.800308533417e+02 
       1.621336493445e-03       9.591357124086e+02 
       2.041141712668e-03       1.173094391102e+03 
       2.569645171151e-03       1.424915866751e+03 
       3.234991605256e-03       1.715646249111e+03 
       4.072613138797e-03       2.043008883932e+03 
       5.127116172838e-03       2.399727931319e+03 
       6.454656839207e-03       2.771656205369e+03 
       8.125931519289e-03       3.136057047264e+03 
       1.022994168413e-02       3.459832844978e+03 
       1.287873354733e-02       3.700143880602e+03 
       1.621336493438e-02       3.807072112862e+03 
       2.041141677979e-02       3.734572161325e+03 
       2.569623427652e-02       3.463755538812e+03 
       3.232422390312e-02       3.037153332766e+03 
       3.998612520499e-02       2.597485979648e+03 
       4.619522993284e-02       2.326425801015e+03 
       5.074980324284e-02       2.168813425346e+03 
       5.454604433843e-02       2.054802262457e+03 
       5.795478720466e-02       1.959936231653e+03 
       6.114453401143e-02       1.873919969988e+03 
       6.420579059652e-02       1.791787810508e+03 
       6.719339899534e-02       1.711159008235e+03 
       7.014366996030e-02       1.630995625260e+03 
       7.308235586814e-02       1.551276050863e+03 
       7.602877033204e-02       1.472500264459e+03 
       7.899809400137e-02       1.395563385157e+03 
       8.200274871133e-02       1.321525971543e+03 
       8.505325869966e-02       1.251457649541e+03 
       8.815881299128e-02       1.186286860802e+03 
       9.132764529324e-02       1.126666087756e+03 
       9.456729790303e-02       1.072868512699e+03 
       9.788480930928e-02       1.024766580954e+03 
       1.012868500489e-01       9.817769739130e+02 
       1.047798225288e-01       9.429379976447e+02 
       1.083699351572e-01       9.069764828069e+02 
       1.120632577845e-01       8.724864347552e+02 
       1.158657633258e-01       8.380924804234e+02 
       1.197833590482e-01       8.027040391597e+02 
       1.238219100958e-01       7.656815060254e+02 
       1.279872572170e-01       7.270352012867e+02 
       1.322852302568e-01       6.873722188145e+02 
       1.367216587060e-01       6.478246202081e+02 
       1.413023804260e-01       6.097616458485e+02 
       1.460332495502e-01       5.744410542613e+02 
       1.509201444935e-01       5.427138755361e+02 
       1.559689769542e-01       5.147450971979e+02 
       1.611857027648e-01       4.900469410247e+02 
       1.665763354297e-01       4.675558368634e+02 
       1.721469631772e-01       4.459440702459e+02 
       1.779037703428e-01       4.240889923971e+02 
       1.838530638997e-01       4.014026794256e+02 
       1.900013059542e-01       3.780568230506e+02 
       1.963551530395e-01       3.549116523237e+02 
       2.029215030724e-01       3.330023248982e+02 
       2.097075509009e-01       3.131630881203e+02 
       2.167208534612e-01       2.955683717540e+02 
       2.239694057168e-01       2.796247846061e+02 
       2.314617287635e-01       2.645063717653e+02 
       2.392069717862e-01       2.496494557611e+02 
       2.472150299666e-01       2.348466509133e+02 
       2.554966809986e-01       2.202580130019e+02 
       2.640637436051e-01       2.064365374374e+02 
       2.729292624338e-01       1.937749062129e+02 
       2.821077250023e-01       1.821875084424e+02 
       2.916153180813e-01       1.713500341204e+02 
       3.014702331937e-01       1.608704821397e+02 
       3.116930339813e-01       1.506413336525e+02 
       3.223071023682e-01       1.409024507110e+02 
       3.333391861856e-01       1.317909345688e+02 
       3.448200789129e-01       1.233218235821e+02 
       3.567854734768e-01       1.152991124625e+02 
       3.692770482601e-01       1.075875507690e+02 
       3.823438671387e-01       1.002255979020e+02 
       3.960442105967e-01       9.329837772360e+01 
       4.104480084668e-01       8.675001077238e+01 
       4.256401279380e-01       8.050365474030e+01 
       4.417249027528e-01       7.454050509881e+01 
       4.588325059361e-01       6.886911261873e+01 
       4.771281334885e-01       6.345882472998e+01 
       4.968256038669e-01       5.827349195908e+01 
       5.182081348138e-01       5.328887637983e+01 
       5.416612526425e-01       4.848932509432e+01 
       5.677271617504e-01       4.383377189341e+01 
       5.971991275416e-01       3.929160028664e+01 
       6.312951714705e-01       3.481852032240e+01 
       6.720003703336e-01       3.035832405998e+01 
       7.227957985348e-01       2.584092250512e+01 
       7.903338668618e-01       2.117019054438e+01 
       8.883808779024e-01       1.625728924357e+01 
       1.044595407677e+00       1.121870018588e+01 
       1.290710840515e+00       6.852059193525e+00 
       1.623025018230e+00       3.977841779865e+00 
       2.043236891395e+00       2.281579896654e+00 
       2.572282750341e+00       1.297606543879e+00 
       3.238312120685e+00       7.323691264477e-01 
       4.076793420051e+00       4.104934090808e-01 
       5.132378835138e+00       2.286405616629e-01 
       6.461282138510e+00       1.266181283758e-01 
       8.134272276941e+00       6.975173764624e-02 
       1.024044207589e+01       3.823941131274e-02 
