# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       5.121331535228e-01 
       2.630526101667e-07       6.388264525121e-01 
       3.311636155777e-07       7.968615847837e-01 
       4.169102911123e-07       9.939920029961e-01 
       5.248589599198e-07       1.239889235839e+00 
       6.607582822509e-07       1.546617388356e+00 
       8.318453925792e-07       1.929225025326e+00 
       1.047231303402e-06       2.406483476546e+00 
       1.318386099879e-06       3.001807785629e+00 
       1.659749763694e-06       3.744405484790e+00 
       2.089501154733e-06       4.670709554060e+00 
       2.630526101667e-06       5.826165863585e+00 
       3.311636155777e-06       7.267462787047e+00 
       4.169102911123e-06       9.065312356837e+00 
       5.248589599198e-06       1.130791937821e+01 
       6.607582822509e-06       1.410530864038e+01 
       8.318453925792e-06       1.759472239898e+01 
       1.047231303402e-05       2.194735269650e+01 
       1.318386099879e-05       2.737673833363e+01 
       1.659749763694e-05       3.414923750599e+01 
       2.089501154733e-05       4.259708802209e+01 
       2.630526101667e-05       5.313469212468e+01 
       3.311636155777e-05       6.627891750731e+01 
       4.169102911123e-05       8.267439597787e+01 
       5.248589599198e-05       1.031250322796e+02 
       6.607582822509e-05       1.286332123928e+02 
       8.318453925792e-05       1.604485239552e+02 
       1.047231303402e-04       2.001281614545e+02 
       1.318386099879e-04       2.496115561146e+02 
       1.659749763694e-04       3.113120735267e+02 
       2.089501154733e-04       3.882287188446e+02 
       2.630526101667e-04       4.840804233616e+02 
       3.311636155777e-04       6.034642618333e+02 
       4.169102911123e-04       7.520364031340e+02 
       5.248589599198e-04       9.367105023991e+02 
       6.607582822509e-04       1.165863044962e+03 
       8.318453925792e-04       1.449528780385e+03 
       1.047231303402e-03       1.799553787643e+03 
       1.318386099879e-03       2.229624788351e+03 
       1.659749763694e-03       2.755012117259e+03 
       2.089501154733e-03       3.391862015565e+03 
       2.630526101667e-03       4.155873197565e+03 
       3.311636155777e-03       5.059907949588e+03 
       4.169102911123e-03       6.110391624380e+03 
       5.248589599198e-03       7.301746241134e+03 
       6.607582822509e-03       8.608596154342e+03 
       8.318453925792e-03       9.975503427994e+03 
       1.047231303402e-02       1.130435525966e+04 
       1.318386099879e-02       1.244241367729e+04 
       1.659749763649e-02       1.318055596481e+04 
       2.089501014903e-02       1.328483427333e+04 
       2.630464710504e-02       1.259727618355e+04 
       3.306210672897e-02       1.122228342848e+04 
       4.050631796311e-02       9.778130838768e+03 
       4.616546373103e-02       8.941412400237e+03 
       5.042762542513e-02       8.459624538817e+03 
       5.404729185931e-02       8.123255590260e+03 
       5.733022291728e-02       7.852703229757e+03 
       6.042053869837e-02       7.610247483410e+03 
       6.339777875978e-02       7.374967860953e+03 
       6.631109227110e-02       7.134590487911e+03 
       6.919350849258e-02       6.882337224901e+03 
       7.206873292341e-02       6.615508661284e+03 
       7.495472076273e-02       6.334692121782e+03 
       7.786570435656e-02       6.043153429515e+03 
       8.081341459325e-02       5.746222237260e+03 
       8.380785312973e-02       5.450601525300e+03 
       8.685780031395e-02       5.163599588423e+03 
       8.997116034211e-02       4.892325273877e+03 
       9.315520221744e-02       4.642907746818e+03 
       9.641673172475e-02       4.419804519077e+03 
       9.976221636780e-02       4.225252463772e+03 
       1.031978773888e-01       4.058903950128e+03 
       1.067297582189e-01       3.917687777853e+03 
       1.103637757227e-01       3.795946903083e+03 
       1.141057586854e-01       3.685921933478e+03 
       1.179614767460e-01       3.578646057197e+03 
       1.219366621544e-01       3.465258482840e+03 
       1.260370261858e-01       3.338608719615e+03 
       1.302682716784e-01       3.194850178400e+03 
       1.346361029193e-01       3.034545984262e+03 
       1.391462339459e-01       2.862862725418e+03 
       1.438043962272e-01       2.688571114842e+03 
       1.486163466242e-01       2.522007334036e+03 
       1.535878764880e-01       2.372499853275e+03 
       1.587248227310e-01       2.245957840099e+03 
       1.640330816866e-01       2.143246294699e+03 
       1.695186265660e-01       2.059773321716e+03 
       1.751875293104e-01       1.986540972225e+03 
       1.810459876358e-01       1.912709779377e+03 
       1.871003580740e-01       1.829250202618e+03 
       1.933571958279e-01       1.732470559072e+03 
       1.998233022984e-01       1.625679717611e+03 
       2.065057812028e-01       1.517763806714e+03 
       2.134121043100e-01       1.419071010468e+03 
       2.205501879706e-01       1.336588418004e+03 
       2.279284818507e-01       1.270754092408e+03 
       2.355560715859e-01       1.215399619687e+03 
       2.434427975078e-01       1.161055192550e+03 
       2.515993921657e-01       1.100326571264e+03 
       2.600376401361e-01       1.032333279394e+03 
       2.687705646236e-01       9.629159966015e+02 
       2.778126466974e-01       9.000822301310e+02 
       2.871800847835e-01       8.480401537466e+02 
       2.968911044072e-01       8.043328614460e+02 
       3.069663313711e-01       7.622451971483e+02 
       3.174292459009e-01       7.167349292676e+02 
       3.283067412764e-01       6.687639364064e+02 
       3.396298188243e-01       6.236094748442e+02 
       3.514344629948e-01       5.848244459712e+02 
       3.637627573091e-01       5.505185122573e+02 
       3.766643269768e-01       5.161546295813e+02 
       3.901982313500e-01       4.804194131124e+02 
       4.044354863741e-01       4.463333292267e+02 
       4.194624861293e-01       4.160425991736e+02 
       4.353857348676e-01       3.875360589957e+02 
       4.523385351347e-01       3.586296924001e+02 
       4.704906751792e-01       3.307146678485e+02 
       4.900628580963e-01       3.049704587562e+02 
       5.113488946513e-01       2.797295713502e+02 
       5.347511308770e-01       2.548555917585e+02 
       5.608395160062e-01       2.311230775870e+02 
       5.904552532050e-01       2.074907347322e+02 
       6.249039888759e-01       1.842111630459e+02 
       6.663421699765e-01       1.607065916333e+02 
       7.186129444401e-01       1.366974056022e+02 
       7.891906186460e-01       1.115710602470e+02 
       8.936854779816e-01       8.489153683147e+01 
       1.062086345528e+00       5.770192866093e+01 
       1.320723554715e+00       3.508426742077e+01 
       1.661771492123e+00       2.053787745308e+01 
       2.092035373740e+00       1.188431946756e+01 
       2.633716470762e+00       6.813325013163e+00 
       3.315652592496e+00       3.873533335530e+00 
       4.174159305375e+00       2.185562052110e+00 
       5.254955222413e+00       1.224700034858e+00 
       6.615596667337e+00       6.819830940375e-01 
       8.328542758691e+00       3.775975123774e-01 
       1.048501412213e+01       2.079704705302e-01 
