# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       7.086192737275e+00 
       1.290103310089e-05       8.839187319785e+00 
       1.624143840911e-05       1.102583315005e+01 
       2.044675953732e-05       1.375339614132e+01 
       2.574094517038e-05       1.715566833001e+01 
       3.240592999859e-05       2.139951704129e+01 
       4.079664876804e-05       2.669304677107e+01 
       5.135993785013e-05       3.329575905471e+01 
       6.465833090770e-05       4.153118303704e+01 
       8.140001586390e-05       5.180255109423e+01 
       1.024765484915e-04       6.461219225516e+01 
       1.290103310089e-04       8.058541206019e+01 
       1.624143840911e-04       1.004996667328e+02 
       2.044675953732e-04       1.253197668436e+02 
       2.574094517038e-04       1.562395056481e+02 
       3.240592999859e-04       1.947292626694e+02 
       4.079664876804e-04       2.425874127570e+02 
       5.135993785013e-04       3.019903521322e+02 
       6.465833090770e-04       3.755315344333e+02 
       8.140001586390e-04       4.662352291301e+02 
       1.024765484915e-03       5.775287823073e+02 
       1.290103310089e-03       7.131580711248e+02 
       1.624143840911e-03       8.770147399318e+02 
       2.044675953732e-03       1.072776321567e+03 
       2.574094517038e-03       1.303224447119e+03 
       3.240592999859e-03       1.569343793810e+03 
       4.079664876805e-03       1.869100587770e+03 
       5.135993785013e-03       2.195902907451e+03 
       6.465833090770e-03       2.536900250524e+03 
       8.140001586390e-03       2.871412454330e+03 
       1.024765484915e-02       3.169404684138e+03 
       1.290103310089e-02       3.391897625486e+03 
       1.624143840903e-02       3.493657840468e+03 
       2.044675916755e-02       3.432882791276e+03 
       2.574071707575e-02       3.192183155965e+03 
       3.237932769061e-02       2.809137483069e+03 
       4.003964402194e-02       2.411776747210e+03 
       4.622766096025e-02       2.164726400685e+03 
       5.077160379580e-02       2.019223403968e+03 
       5.456230590791e-02       1.913062617520e+03 
       5.796766159687e-02       1.824329945112e+03 
       6.115511057580e-02       1.743817505111e+03 
       6.421469914642e-02       1.667092457177e+03 
       6.720103928250e-02       1.591983514146e+03 
       7.015031367297e-02       1.517611487841e+03 
       7.308819758214e-02       1.443906655344e+03 
       7.603395531608e-02       1.371322591851e+03 
       7.900273447002e-02       1.300630702721e+03 
       8.200693385774e-02       1.232740024324e+03 
       8.505706116765e-02       1.168561519974e+03 
       8.816229320341e-02       1.108858509181e+03 
       9.133085443170e-02       1.054168247155e+03 
       9.457028001285e-02       1.004678054168e+03 
       9.788760281114e-02       9.602236916957e+02 
       1.012894888439e-01       9.202492293365e+02 
       1.047823368144e-01       8.838621272162e+02 
       1.083723520338e-01       8.499333562842e+02 
       1.120656017085e-01       8.172205832024e+02 
       1.158680564486e-01       7.845476850167e+02 
       1.197856214683e-01       7.510004558797e+02 
       1.238241600472e-01       7.160962529083e+02 
       1.279895112092e-01       6.798920941028e+02 
       1.322875031803e-01       6.429880092244e+02 
       1.367239639150e-01       6.064038590285e+02 
       1.413047298066e-01       5.713275455363e+02 
       1.460356535843e-01       5.388235800498e+02 
       1.509226123249e-01       5.095635948792e+02 
       1.559715164645e-01       4.836196002396e+02 
       1.611883206667e-01       4.604978554773e+02 
       1.665790373834e-01       4.392341896616e+02 
       1.721497539364e-01       4.186760106127e+02 
       1.779066539359e-01       3.978993508814e+02 
       1.838560438527e-01       3.764741767591e+02 
       1.900043855600e-01       3.546020864036e+02 
       1.963583356793e-01       3.330912739881e+02 
       2.029247925957e-01       3.128171916381e+02 
       2.097109520684e-01       2.944323327598e+02 
       2.167243724598e-01       2.780242943042e+02 
       2.239730507527e-01       2.630242835175e+02 
       2.314655107450e-01       2.487041175436e+02 
       2.392109051069e-01       2.346367847333e+02 
       2.472191334072e-01       2.207015633778e+02 
       2.555009787671e-01       2.070667424903e+02 
       2.640682665428e-01       1.941907340079e+02 
       2.729340494239e-01       1.823744105150e+02 
       2.821128246283e-01       1.714961539990e+02 
       2.916207905975e-01       1.612661754427e+02 
       3.014761528916e-01       1.513783547399e+02 
       3.116994920620e-01       1.417678736680e+02 
       3.223142104692e-01       1.326479318230e+02 
       3.333470807638e-01       1.241129905802e+02 
       3.448289267568e-01       1.161466361929e+02 
       3.567954787304e-01       1.085878453299e+02 
       3.692884614901e-01       1.013301361848e+02 
       3.823569972069e-01       9.441742458949e+01 
       3.960594404412e-01       8.790774266587e+01 
       4.104658164221e-01       8.174445960890e+01 
       4.256611170606e-01       7.586270698960e+01 
       4.417498419642e-01       7.025288816886e+01 
       4.588623890445e-01       6.491701092091e+01 
       4.771642660170e-01       5.982214652192e+01 
       4.968697345088e-01       5.493875138634e+01 
       5.182626611476e-01       5.024519883324e+01 
       5.417295556592e-01       4.572368245088e+01 
       5.678141748565e-01       4.133701606542e+01 
       5.973123569226e-01       3.705585916566e+01 
       6.314466433034e-01       3.283885152257e+01 
       6.722106248429e-01       2.863232580537e+01 
       7.231027546278e-01       2.437027212890e+01 
       7.908138413768e-01       1.996165413934e+01 
       8.891963944347e-01       1.532235226289e+01 
       1.046038976723e+00       1.056567079213e+01 
       1.292903420301e+00       6.450733820210e+00 
       1.625840214633e+00       3.745810470768e+00 
       2.046782299104e+00       2.149136537546e+00 
       2.576746159598e+00       1.222611310518e+00 
       3.243931220024e+00       6.902125749967e-01 
       4.083867447001e+00       3.869481489451e-01 
       5.141284507428e+00       2.155651744365e-01 
       6.472493715665e+00       1.193996642674e-01 
       8.148386816329e+00       6.578643015342e-02 
       1.025821122820e+01       3.607181626042e-02 
