# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.442465187219e-01 
       2.641402005889e-07       5.509015989594e-01 
       3.325328107978e-07       6.831625208952e-01 
       4.186340057686e-07       8.471767564862e-01 
       5.270289881033e-07       1.050567667778e+00 
       6.634901858755e-07       1.302788839073e+00 
       8.352846554746e-07       1.615563478542e+00 
       1.051561078859e-06       2.003429309910e+00 
       1.323836964229e-06       2.484414281718e+00 
       1.666611995340e-06       3.080874499996e+00 
       2.098140192535e-06       3.820533327914e+00 
       2.641402005889e-06       4.737769946392e+00 
       3.325328107978e-06       5.875217257221e+00 
       4.186340057686e-06       7.285743389298e+00 
       5.270289881033e-06       9.034908859678e+00 
       6.634901858755e-06       1.120401354984e+01 
       8.352846554746e-06       1.389387498459e+01 
       1.051561078859e-05       1.722951326377e+01 
       1.323836964229e-05       2.136595992699e+01 
       1.666611995340e-05       2.649545975073e+01 
       2.098140192535e-05       3.285639831161e+01 
       2.641402005889e-05       4.074436648146e+01 
       3.325328107978e-05       5.052586874950e+01 
       4.186340057686e-05       6.265529798203e+01 
       5.270289881033e-05       7.769593710288e+01 
       6.634901858755e-05       9.634590796098e+01 
       8.352846554746e-05       1.194701641625e+02 
       1.051561078859e-04       1.481398015875e+02 
       1.323836964229e-04       1.836800991819e+02 
       1.666611995340e-04       2.277287229343e+02 
       2.098140192535e-04       2.823052705690e+02 
       2.641402005889e-04       3.498925212044e+02 
       3.325328107978e-04       4.335279271362e+02 
       4.186340057686e-04       5.369004406144e+02 
       5.270289881033e-04       6.644422650989e+02 
       6.634901858755e-04       8.213981706331e+02 
       8.352846554746e-04       1.013849400896e+03 
       1.051561078859e-03       1.248666989177e+03 
       1.323836964229e-03       1.533354763710e+03 
       1.666611995340e-03       1.875667729754e+03 
       2.098140192535e-03       2.282795412194e+03 
