# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       1.209848085584e+01 
       1.377905642914e-05       1.503212277029e+01 
       1.734680428919e-05       1.867710128212e+01 
       2.183833273308e-05       2.320588679086e+01 
       2.749283202889e-05       2.883274728543e+01 
       3.461142488336e-05       3.582388083079e+01 
       4.357320232406e-05       4.450996780166e+01 
       5.485541167901e-05       5.530174042693e+01 
       6.905887173714e-05       6.870927263308e+01 
       8.693996853972e-05       8.536582627081e+01 
       1.094509356952e-04       1.060572411899e+02 
       1.377905642914e-04       1.317579901602e+02 
       1.734680428919e-04       1.636750946930e+02 
       2.183833273308e-04       2.033009632048e+02 
       2.749283202889e-04       2.524757779926e+02 
       3.461142488336e-04       3.134589169180e+02 
       4.357320232406e-04       3.890066880454e+02 
       5.485541167901e-04       4.824500027469e+02 
       6.905887173714e-04       5.977607781795e+02 
       8.693996853972e-04       7.395914935808e+02 
       1.094509356952e-03       9.132698304923e+02 
       1.377905642914e-03       1.124719969907e+03 
       1.734680428919e-03       1.380207611730e+03 
       2.183833273308e-03       1.685850648274e+03 
       2.749283202889e-03       2.046687999709e+03 
       3.461142488336e-03       2.465342562036e+03 
       4.357320232406e-03       2.940174053394e+03 
       5.485541167901e-03       3.462771734147e+03 
       6.905887173714e-03       4.014862776674e+03 
       8.693996853972e-03       4.565007127885e+03 
       1.094509356952e-02       5.064692958889e+03 
       1.377905642914e-02       5.447257147249e+03 
       1.734680428913e-02       5.629755906426e+03 
       2.183833241515e-02       5.529592887418e+03 
       2.749262464536e-02       5.104420594739e+03 
       3.458611240669e-02       4.417602857665e+03 
       4.282195881701e-02       3.712427759894e+03 
       4.955007340328e-02       3.296315022845e+03 
       5.447263056470e-02       3.072939550319e+03 
       5.856659659614e-02       2.922512913655e+03 
       6.223839469809e-02       2.803040507336e+03 
       6.567195165428e-02       2.696521344428e+03 
       6.896575475975e-02       2.593783948105e+03 
       7.217935085584e-02       2.489983592980e+03 
       7.535210001784e-02       2.382759059287e+03 
       7.851188022635e-02       2.271637259075e+03 
       8.167957626380e-02       2.157326567063e+03 
       8.487158838963e-02       2.041420397785e+03 
       8.810132558921e-02       1.926235033259e+03 
       9.138014051790e-02       1.814336312217e+03 
       9.471793954005e-02       1.708331657783e+03 
       9.812359454111e-02       1.610442710620e+03 
       1.016052288516e-01       1.522413667198e+03 
       1.051704204068e-01       1.445159365683e+03 
       1.088263488188e-01       1.378719390425e+03 
       1.125799034098e-01       1.322227191657e+03 
       1.164377634252e-01       1.273903710653e+03 
       1.204064580170e-01       1.231192443621e+03 
       1.244924112739e-01       1.191095304061e+03 
       1.287019760694e-01       1.150498997972e+03 
       1.330414595126e-01       1.106710362012e+03 
       1.375171421242e-01       1.057977503328e+03 
       1.421352924263e-01       1.003998122245e+03 
       1.469021783409e-01       9.459088929789e+02 
       1.518240766007e-01       8.862109111214e+02 
       1.569072812536e-01       8.280929495139e+02 
       1.621581122623e-01       7.747039413518e+02 
       1.675829251502e-01       7.283254855459e+02 
       1.731881226158e-01       6.897824889325e+02 
       1.789801690181e-01       6.582352602076e+02 
       1.849656086193e-01       6.313455760799e+02 
       1.911510884681e-01       6.060084491851e+02 
       1.975433867970e-01       5.792975012474e+02 
       2.041494478142e-01       5.491587500838e+02 
       2.109764237865e-01       5.157151449899e+02 
       2.180317253410e-01       4.810976631807e+02 
       2.253230809798e-01       4.482728648797e+02 
       2.328586069041e-01       4.194896103389e+02 
       2.406468884011e-01       3.954924920947e+02 
       2.486970742771e-01       3.754631315307e+02 
       2.570189861401e-01       3.572402332654e+02 
       2.656232447812e-01       3.385130822774e+02 
       2.745214164919e-01       3.182302405337e+02 
       2.837261829507e-01       2.971006402604e+02 
       2.932515393572e-01       2.768620083523e+02 
       3.031130268786e-01       2.591208323127e+02 
       3.133280073054e-01       2.439998986732e+02 
       3.239159902625e-01       2.302587574530e+02 
       3.348990266043e-01       2.165536525437e+02 
       3.463021860827e-01       2.023911413199e+02 
       3.581541435050e-01       1.885266897631e+02 
       3.704879061217e-01       1.759092785631e+02 
       3.833417270344e-01       1.646848465505e+02 
       3.967602666991e-01       1.541391944795e+02 
       4.107960898408e-01       1.436586162176e+02 
       4.255116226408e-01       1.334341838176e+02 
       4.409817520565e-01       1.239296855740e+02 
       4.572973376074e-01       1.151316281578e+02 
       4.745700467382e-01       1.067021564217e+02 
       4.929391550415e-01       9.848677438027e+01 
       5.125813406410e-01       9.069561288092e+01 
       5.337251789270e-01       8.334104456535e+01 
       5.566732711706e-01       7.619452752320e+01 
       5.818372656144e-01       6.931034388801e+01 
       6.097956591868e-01       6.266823018136e+01 
       6.413940226937e-01       5.616089021360e+01 
       6.779291964653e-01       4.977390144515e+01 
       7.215117090694e-01       4.340039087937e+01 
       7.758362322654e-01       3.695153275463e+01 
       8.479498094612e-01       3.028800964021e+01 
       9.524173837975e-01       2.328416605812e+01 
       1.118610609036e+00       1.609410787357e+01 
       1.381062963222e+00       9.834419826679e+00 
       1.736478425689e+00       5.701051380693e+00 
       2.186060323109e+00       3.263833653139e+00 
       2.752086775035e+00       1.852412840808e+00 
       3.464671976502e+00       1.043208885002e+00 
       4.361763594750e+00       5.833431511257e-01 
       5.491135029669e+00       3.241083076828e-01 
       6.912929428444e+00       1.790207528531e-01 
       8.702862527408e+00       9.835143957810e-02 
       1.095625479110e+01       5.376717072415e-02 
