# Matter power spectrum P(k) at redshift z=1
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       3.577694174703e-01 
       2.635405293343e-07       4.477269262613e-01 
       3.317778694166e-07       5.603033424758e-01 
       4.176835908795e-07       7.011859619561e-01 
       5.258324866476e-07       8.774920933583e-01 
       6.619838797876e-07       1.098128620422e+00 
       8.333883284627e-07       1.374241972134e+00 
       1.049173744594e-06       1.719781232982e+00 
       1.320831488457e-06       2.152202840904e+00 
       1.662828325516e-06       2.693352472842e+00 
       2.093376834444e-06       3.370568668820e+00 
       2.635405293343e-06       4.218063944583e+00 
       3.317778694166e-06       5.278653160174e+00 
       4.176835908795e-06       6.605916446050e+00 
       5.258324866476e-06       8.266905928445e+00 
       6.619838797876e-06       1.034553294361e+01 
       8.333883284627e-06       1.294680675044e+01 
       1.049173744594e-05       1.620213866748e+01 
       1.320831488457e-05       2.027597917114e+01 
       1.662828325516e-05       2.537412241193e+01 
       2.093376834444e-05       3.175409602599e+01 
       2.635405293343e-05       3.973815781348e+01 
       3.317778694166e-05       4.972954931425e+01 
       4.176835908795e-05       6.223281440616e+01 
       5.258324866476e-05       7.787918369829e+01 
       6.619838797876e-05       9.745825629073e+01 
       8.333883284627e-05       1.219574790590e+02 
       1.049173744594e-04       1.526112205209e+02 
       1.320831488457e-04       1.909615316611e+02 
       1.662828325516e-04       2.389329112149e+02 
       2.093376834444e-04       2.989234070685e+02 
       2.635405293343e-04       3.739139286253e+02 
       3.317778694166e-04       4.675962949629e+02 
       4.176835908795e-04       5.845177448646e+02 
       5.258324866476e-04       7.302349869928e+02 
       6.619838797876e-04       9.114648219429e+02 
       8.333883284627e-04       1.136212445467e+03 
       1.049173744594e-03       1.413850330407e+03 
       1.320831488457e-03       1.755088287139e+03 
       1.662828325516e-03       2.171689711240e+03 
       2.093376834444e-03       2.675735999385e+03 
       2.635405293343e-03       3.278319814625e+03 
       3.317778694166e-03       3.987459309230e+03 
       4.176835908795e-03       4.804979486641e+03 
       5.258324866476e-03       5.722000124104e+03 
       6.619838797876e-03       6.712968874335e+03 
       8.333883284627e-03       7.728338336414e+03 
       1.049173744594e-02       8.686226781381e+03 
       1.320831488457e-02       9.465626265261e+03 
       1.662828325500e-02       9.908377204653e+03 
       2.093376768937e-02       9.846763355272e+03 
       2.635370229196e-02       9.181744213507e+03 
       3.314135601637e-02       8.017874603558e+03 
       4.083830631179e-02       6.825243252695e+03 
       4.688942882326e-02       6.143421978988e+03 
