# Matter power spectrum P(k) at redshift z=1.5
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       3.383317612419e-01 
       2.533363598359e-07       4.220294610254e-01 
       3.189315811289e-07       5.264325916673e-01 
       4.015110721069e-07       6.566633351173e-01 
       5.054724917921e-07       8.191110166653e-01 
       6.363521648799e-07       1.021745574475e+00 
       8.011199112176e-07       1.274508577556e+00 
       1.008550214126e-06       1.589800973124e+00 
       1.269689493634e-06       1.983091493899e+00 
       1.598444368624e-06       2.473675576694e+00 
       2.012322235000e-06       3.085622015307e+00 
       2.533363598359e-06       3.848953798171e+00 
       3.189315811289e-06       4.801121050908e+00 
       4.015110721069e-06       5.988838331716e+00 
       5.054724917921e-06       7.470376391526e+00 
       6.363521648799e-06       9.318420771375e+00 
       8.011199112176e-06       1.162363736466e+01 
       1.008550214126e-05       1.449911961573e+01 
       1.269689493634e-05       1.808593508845e+01 
       1.598444368624e-05       2.256004252468e+01 
       2.012322235000e-05       2.814091690492e+01 
       2.533363598359e-05       3.510230188913e+01 
       3.189315811289e-05       4.378560979656e+01 
       4.015110721069e-05       5.461661193364e+01 
       5.054724917921e-05       6.812620928741e+01 
       6.363521648799e-05       8.497624584183e+01 
       8.011199112176e-05       1.059915190786e+02 
       1.008550214126e-04       1.321993387713e+02 
       1.269689493634e-04       1.648781459632e+02 
       1.598444368624e-04       2.056167450261e+02 
       2.012322235000e-04       2.563854565282e+02 
       2.533363598359e-04       3.196196652028e+02 
       3.189315811289e-04       3.983143248708e+02 
       4.015110721069e-04       4.961243351373e+02 
       5.054724917921e-04       6.174598380393e+02 
       6.363521648799e-04       7.675580563255e+02 
       8.011199112176e-04       9.525073386439e+02 
       1.008550214126e-03       1.179196838941e+03 
       1.269689493634e-03       1.455149711532e+03 
       1.598444368624e-03       1.788118758432e+03 
       2.012322235000e-03       2.185229631276e+03 
       2.533363598359e-03       2.651610439867e+03 
       3.189315811289e-03       3.188514347621e+03 
       4.015110721069e-03       3.790809332007e+03 
       5.054724917921e-03       4.443852015518e+03 
       6.363521648799e-03       5.113904652911e+03 
       8.011199112176e-03       5.767036591233e+03 
       1.008550214126e-02       6.336483296978e+03 
       1.269689493634e-02       6.741269786970e+03 
       1.598444368619e-02       6.888474787262e+03 
       2.012322208325e-02       6.694328910770e+03 
       2.533345774328e-02       6.129888075202e+03 
       3.187097160899e-02       5.287111505774e+03 
       3.948065580663e-02       4.445590187539e+03 
       4.572794874492e-02       3.943717537063e+03 
       5.029180704572e-02       3.665748835601e+03 
       5.408238306162e-02       3.471340934440e+03 
       5.747966702924e-02       3.312375896122e+03 
       6.065520391440e-02       3.168924528219e+03 
       6.370067982032e-02       3.031410517850e+03 
       6.667145543465e-02       2.895158785458e+03 
       6.960408689021e-02       2.758296071760e+03 
       7.252444540912e-02       2.620749111627e+03 
       7.545189953598e-02       2.483645796078e+03 
       7.840165028096e-02       2.348871115009e+03 
       8.138612006140e-02       2.218687432321e+03 
       8.441582182311e-02       2.095391766912e+03 
       8.749992585549e-02       1.981011610181e+03 
       9.064664227131e-02       1.877050103476e+03 
       9.386348647705e-02       1.784293942655e+03 
       9.715746774838e-02       1.702694569054e+03 
       1.005352257152e-01       1.631331077335e+03 
       1.040031306012e-01       1.568463979622e+03 
       1.075673576419e-01       1.511690769828e+03 
       1.112339427308e-01       1.458211434862e+03 
       1.150088241916e-01       1.405199647929e+03 
       1.188978741776e-01       1.350245520848e+03 
       1.229069222812e-01       1.291796644996e+03 
