# Matter power spectrum P(k) at redshift z=2.5
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       1.085165754345e+01 
       1.164550702668e-05       1.353615303740e+01 
       1.466082472911e-05       1.688472164794e+01 
       1.845688480934e-05       2.106162197423e+01 
       2.323584130903e-05       2.627171703972e+01 
       2.925219108836e-05       3.277050663826e+01 
       3.682632671180e-05       4.087659868050e+01 
       4.636159852051e-05       5.098723166191e+01 
       5.836579450887e-05       6.359754230193e+01 
       7.347818188678e-05       7.932442055336e+01 
       9.250355038970e-05       9.893591573962e+01 
       1.164550702668e-04       1.233872276180e+02 
       1.466082472911e-04       1.538642538463e+02 
       1.845688480934e-04       1.918352992631e+02 
       2.323584130903e-04       2.391105796311e+02 
       2.925219108836e-04       2.979070409949e+02 
       3.682632671180e-04       3.709120558898e+02 
       4.636159852051e-04       4.613330309629e+02 
       5.836579450887e-04       5.729112904051e+02 
       7.347818188678e-04       7.098714854255e+02 
       9.250355038970e-04       8.767801946697e+02 
       1.164550702668e-03       1.078298128268e+03 
       1.466082472911e-03       1.318778200447e+03 
       1.845688480934e-03       1.601503766480e+03 
       2.323584130903e-03       1.927457011512e+03 
       2.925219108836e-03       2.293788316713e+03 
       3.682632671180e-03       2.692158090512e+03 
       4.636159852051e-03       3.106762371354e+03 
       5.836579450887e-03       3.512634793118e+03 
       7.347818188678e-03       3.874655282493e+03 
       9.250355038970e-03       4.146513563892e+03 
       1.164550702668e-02       4.273400914563e+03 
       1.466082472911e-02       4.196543435512e+03 
       1.845688479678e-02       3.869429332895e+03 
       2.323582353506e-02       3.291375518351e+03 
       2.924811124038e-02       2.554608381414e+03 
       3.661559065750e-02       1.869084330264e+03 
       4.371358680373e-02       1.480177221508e+03 
       4.879883488680e-02       1.325028737688e+03 
       5.283601957864e-02       1.246268259811e+03 
       5.636888569753e-02       1.193749825808e+03 
       5.962628967887e-02       1.149390273341e+03 
       6.272347879600e-02       1.104983755498e+03 
       6.572714698510e-02       1.056574049344e+03 
       6.867995969641e-02       1.002594226352e+03 
       7.161136713754e-02       9.430807372297e+02 
       7.454296941615e-02       8.792051801048e+02 
       7.749142708664e-02       8.129171073524e+02 
       8.047015336889e-02       7.465997628854e+02 
       8.349035376312e-02       6.827282290825e+02 
       8.656169392677e-02       6.235927050398e+02 
       8.969274478141e-02       5.710320322204e+02 
       9.289128829360e-02       5.262890383881e+02 
       9.616453286479e-02       4.899117288726e+02 
       9.951926817589e-02       4.617538335687e+02 
       1.029619783215e-01       4.409929331154e+02 
       1.064989254879e-01       4.262092024439e+02 
       1.101362123758e-01       4.154438453775e+02 
       1.138798290045e-01       4.063849928536e+02 
       1.177356878849e-01       3.966089987522e+02 
       1.217096504618e-01       3.839549044485e+02 
       1.258075470112e-01       3.669763357859e+02 
       1.300351916982e-01       3.453157630737e+02 
       1.343983941847e-01       3.198606969334e+02 
       1.389029689658e-01       2.925255436752e+02 
       1.435547434746e-01       2.657561097601e+02 
       1.483595659111e-01       2.418869997109e+02 
       1.533233136925e-01       2.225416549461e+02 
       1.584519033892e-01       2.083237581721e+02 
       1.637513029884e-01       1.987039793947e+02 
       1.692275473149e-01       1.921815733637e+02 
       1.748867574256e-01       1.866157933824e+02 
       1.807351647927e-01       1.799634688881e+02 
       1.867791410869e-01       1.706901609718e+02 
       1.930252343849e-01       1.586831792679e+02 
       1.994802126459e-01       1.452404757723e+02 
       2.061511153519e-01       1.323434972580e+02 
       2.130453142837e-01       1.215543447365e+02 
       2.201705845298e-01       1.134786701682e+02 
       2.275351870087e-01       1.077464390769e+02 
       2.351479640469e-01       1.031559015912e+02 
       2.430184499159e-01       9.819356108042e+01 
       2.511569987214e-01       9.202666401505e+01 
       2.595749326939e-01       8.494640607561e+01 
       2.682847147948e-01       7.795477019382e+01 
       2.773001507052e-01       7.207501913759e+01 
       2.866366267785e-01       6.757310177407e+01 
       2.963113925609e-01       6.382330162752e+01 
       3.063438991856e-01       6.004401521240e+01 
       3.167562086000e-01       5.584107848872e+01 
       3.275734935813e-01       5.151405412258e+01 
       3.388246554049e-01       4.764614788295e+01 
       3.505430957448e-01       4.440927583466e+01 
       3.627676932200e-01       4.150499252814e+01 
       3.755440550748e-01       3.854911619009e+01 
       3.889261441016e-01       3.559106290000e+01 
       4.029784255128e-01       3.284889845041e+01 
       4.177787470680e-01       3.039283958260e+01 
       4.334222737966e-01       2.808744711562e+01 
       4.500269733341e-01       2.581138908270e+01 
       4.677414386436e-01       2.365036103232e+01 
       4.867563349789e-01       2.166201504595e+01 
       5.073216502671e-01       1.974152781114e+01 
       5.297735880288e-01       1.789205585514e+01 
       5.545781794271e-01       1.613585811489e+01 
       5.824053542235e-01       1.443043573869e+01 
       6.142617846064e-01       1.277359700398e+01 
       6.517449144978e-01       1.114494867764e+01 
       6.975661019362e-01       9.522179395075e+00 
       7.567169588570e-01       7.876478355168e+00 
       8.392253785273e-01       6.176157439574e+00 
       9.660774422738e-01       4.422298820001e+00 
       1.171616469605e+00       2.782171682380e+00 
       1.468235938943e+00       1.605313404377e+00 
       1.848190815435e+00       9.091236360881e-01 
       2.326733038534e+00       5.110273292071e-01 
       2.929183347297e+00       2.853896615065e-01 
       3.687623351717e+00       1.584375838469e-01 
       4.642442746602e+00       8.747952273351e-02 
       5.844489146497e+00       4.806074603705e-02 
       7.357775905480e+00       2.628307023724e-02 
       9.262891061696e+00       1.431250108393e-02 
       1.166128894425e+01       7.762990980193e-03 
