# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       1.506366918338e-01 
       2.647767220381e-07       1.879017258559e-01 
       3.333341438253e-07       2.343855148662e-01 
       4.196428242803e-07       2.923686267529e-01 
       5.282990153636e-07       3.646958042226e-01 
       6.650890554670e-07       4.549155321385e-01 
       8.372975130336e-07       5.674541316713e-01 
       1.054095116390e-06       7.078329220514e-01 
       1.327027128472e-06       8.829391039900e-01 
       1.670628174173e-06       1.101363655423e+00 
       2.103196262126e-06       1.373822813816e+00 
       2.647767220381e-06       1.713683824036e+00 
       3.333341438253e-06       2.137620742865e+00 
       4.196428242803e-06       2.666432464017e+00 
       5.282990153636e-06       3.326063086233e+00 
       6.650890554670e-06       4.148874657254e+00 
       8.372975130336e-06       5.175234678571e+00 
       1.054095116390e-05       6.455496152117e+00 
       1.327027128472e-05       8.052467083824e+00 
       1.670628174173e-05       1.004449019122e+01 
       2.103196262126e-05       1.252928304274e+01 
       2.647767220381e-05       1.562872537309e+01 
       3.333341438253e-05       1.949482512102e+01 
       4.196428242803e-05       2.431714936249e+01 
       5.282990153636e-05       3.033207181032e+01 
       6.650890554670e-05       3.783426503603e+01 
       8.372975130336e-05       4.719095120008e+01 
       1.054095116390e-04       5.885951163223e+01 
       1.327027128472e-04       7.340912608642e+01 
       1.670628174173e-04       9.154712647491e+01 
       2.103196262126e-04       1.141506299690e+02 
       2.647767220381e-04       1.423036147107e+02 
       3.333341438253e-04       1.773386652533e+02 
       4.196428242803e-04       2.208807636819e+02 
       5.282990153636e-04       2.748873213989e+02 
       6.650890554670e-04       3.416741145334e+02 
       8.372975130336e-04       4.239122833183e+02 
       1.054095116390e-03       5.245805640541e+02 
       1.327027128472e-03       6.468599652106e+02 
       1.670628174173e-03       7.939437993274e+02 
       2.103196262126e-03       9.686662571203e+02 
       2.647767220381e-03       1.172828922045e+03 
       3.333341438253e-03       1.406313177474e+03 
       4.196428242803e-03       1.666005511599e+03 
       5.282990153636e-03       1.944440981360e+03 
       6.650890554670e-03       2.228389592595e+03 
       8.372975130336e-03       2.497609760291e+03 
       1.054095116390e-02       2.723945014045e+03 
       1.327027128472e-02       2.871488979685e+03 
       1.670628174173e-02       2.899427910138e+03 
       2.103196257240e-02       2.771219419711e+03 
       2.647762135290e-02       2.475158958301e+03 
       3.332433330653e-02       2.055190732152e+03 
       4.158583156974e-02       1.636798336826e+03 
       4.904471531961e-02       1.385903673734e+03 
       5.439042065595e-02       1.266651447128e+03 
       5.871712303184e-02       1.193673814255e+03 
       6.254233428581e-02       1.138541084873e+03 
       6.608979367757e-02       1.090237221572e+03 
       6.947499646258e-02       1.043591561939e+03 
       7.276596859168e-02       9.960602574992e+02 
       7.600680040409e-02       9.465823073946e+02 
       7.922823895011e-02       8.950686381769e+02 
       8.245302533270e-02       8.421075732217e+02 
       8.569882471628e-02       7.887431770149e+02 
       8.897994585984e-02       7.362773676721e+02 
       9.230840549560e-02       6.860840957786e+02 
       9.569461633895e-02       6.394394437482e+02 
       9.914784795015e-02       5.973779320746e+02 
       1.026765446718e-01       5.605839235455e+02 
       1.062885503552e-01       5.293217985193e+02 
       1.099912703661e-01       5.034043687507e+02 
       1.137917902046e-01       4.821979960418e+02 
       1.176969633788e-01       4.646653857788e+02 
       1.217134770221e-01       4.494545608289e+02 
       1.258479011197e-01       4.350448417761e+02 
       1.301067255053e-01       4.199541740311e+02 
       1.344963876767e-01       4.029894858578e+02 
       1.390232937347e-01       3.834916004717e+02 
       1.436938342572e-01       3.615009010769e+02 
       1.485143965942e-01       3.377722281932e+02 
       1.534913748503e-01       3.136056301645e+02 
