# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02956e-05 to 10.3085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029564654814e-05       6.808498857997e+00 
       1.296145107030e-05       8.492800970325e+00 
       1.631750012613e-05       1.059376309564e+01 
       2.054251556574e-05       1.321445234965e+01 
       2.586149486788e-05       1.648342531401e+01 
       3.255769307616e-05       2.056102390152e+01 
       4.098770716298e-05       2.564722740242e+01 
       5.160046611865e-05       3.199142554056e+01 
       6.496113805719e-05       3.990458188160e+01 
       8.178122747927e-05       4.977435106065e+01 
       1.029564654814e-04       6.208382089522e+01 
       1.296145107030e-04       7.743466561769e+01 
       1.631750012613e-04       9.657559510506e+01 
       2.054251556574e-04       1.204369908761e+02 
       2.586149486788e-04       1.501724774940e+02 
       3.255769307616e-04       1.872076790664e+02 
       4.098770716298e-04       2.332952950336e+02 
       5.160046611865e-04       2.905735623521e+02 
       6.496113805719e-04       3.616219768901e+02 
       8.178122747927e-04       4.495043910260e+02 
       1.029564654814e-03       5.577869737605e+02 
       1.296145107030e-03       6.905165730039e+02 
       1.631750012613e-03       8.521000779290e+02 
       2.054251556574e-03       1.047125591664e+03 
       2.586149486788e-03       1.279791898830e+03 
       3.255769307616e-03       1.553127424726e+03 
       4.098770716298e-03       1.867846097686e+03 
       5.160046611865e-03       2.218729652023e+03 
       6.496113805719e-03       2.599301978991e+03 
       8.178122747927e-03       2.989969324667e+03 
       1.029564654814e-02       3.360483780347e+03 
       1.296145107030e-02       3.666938297625e+03 
       1.631750012558e-02       3.852597144106e+03 
       2.054251393627e-02       3.858291245777e+03 
       2.586081065826e-02       3.650059276446e+03 
       3.249939158915e-02       3.265363410874e+03 
       3.975957719365e-02       2.872451048451e+03 
       4.524189937416e-02       2.642161140986e+03 
       4.938569274489e-02       2.503180096752e+03 
       5.291269536046e-02       2.401087689110e+03 
       5.611544251170e-02       2.315427002420e+03 
       5.913245795787e-02       2.236717404073e+03 
       6.204044914839e-02       2.159943717212e+03 
       6.488693039532e-02       2.082380689974e+03 
       6.770389164571e-02       2.002740181668e+03 
       7.051432676817e-02       1.920747374524e+03 
       7.333567364582e-02       1.836892244634e+03 
       7.618176926718e-02       1.752230049550e+03 
       7.906402912722e-02       1.668193324877e+03 
       8.199219372368e-02       1.586406478992e+03 
       8.497482000074e-02       1.508492170319e+03 
       8.801961555818e-02       1.435886301035e+03 
       9.113367211135e-02       1.369658335053e+03 
       9.432363219730e-02       1.310386701904e+03 
       9.759581033274e-02       1.258063399738e+03 
       1.009562822764e-01       1.212056720886e+03 
       1.044109514421e-01       1.171156703674e+03 
       1.079655986243e-01       1.133666475075e+03 
       1.116259193453e-01       1.097607700100e+03 
       1.153975519322e-01       1.060993104738e+03 
       1.192860986313e-01       1.022173124064e+03 
       1.232971415388e-01       9.801735726345e+02 
       1.274362547764e-01       9.349512204988e+02 
       1.317090141026e-01       8.874359878187e+02 
       1.361210050004e-01       8.393593841005e+02 
       1.406778301812e-01       7.928513882312e+02 
       1.453851173836e-01       7.499377573008e+02 
       1.502485283055e-01       7.120105307841e+02 
       1.552737694845e-01       6.794457410520e+02 
       1.604666059245e-01       6.514876973195e+02 
       1.658328782578e-01       6.264161084421e+02 
       1.713785242235e-01       6.021609922495e+02 
       1.771096052410e-01       5.768293236114e+02 
       1.830323388645e-01       5.492912849050e+02 
       1.891531379185e-01       5.199049624937e+02 
       1.954786571540e-01       4.903110070961e+02 
       2.020158483267e-01       4.624802920332e+02 
       2.087720247011e-01       4.377607699824e+02 
       2.157549361392e-01       4.164659265366e+02 
       2.229728561542e-01       3.977964267754e+02 
       2.304346826201e-01       3.801793572337e+02 
       2.381500542488e-01       3.621377968997e+02 
       2.461294855169e-01       3.432287780525e+02 
       2.543845234738e-01       3.241279823176e+02 
       2.629279308656e-01       3.060657261210e+02 
       2.717739013219e-01       2.899954870830e+02 
       2.809383141081e-01       2.757573869549e+02 
       2.904390382770e-01       2.623991722465e+02 
       3.002962992017e-01       2.490633784031e+02 
       3.105331247522e-01       2.355916656399e+02 
       3.211758942770e-01       2.226220163250e+02 
       3.322550217931e-01       2.107140351619e+02 
       3.438058164705e-01       1.998220032322e+02 
       3.558695803375e-01       1.893805385947e+02 
       3.684950278235e-01       1.790677537737e+02 
       3.817401486635e-01       1.690965555986e+02 
       3.956746920135e-01       1.597566576561e+02 
       4.103835375644e-01       1.509387197111e+02 
       4.259713602619e-01       1.423949108868e+02 
       4.425692271365e-01       1.340849742225e+02 
       4.603441588165e-01       1.261458902027e+02 
       4.795133819548e-01       1.185094979998e+02 
       5.003662694451e-01       1.110318856463e+02 
       5.232994004673e-01       1.037560278794e+02 
       5.488750854938e-01       9.660915363433e+01 
       5.779242090907e-01       8.950635970365e+01 
       6.117382315283e-01       8.238136870291e+01 
       6.524539059717e-01       7.509831454629e+01 
       7.038873194733e-01       6.748344658219e+01 
       7.734767314424e-01       5.927309615485e+01 
       8.767705373041e-01       5.014292487032e+01 
       1.043420054861e+00       4.010460568553e+01 
       1.298415304546e+00       3.062620772445e+01 
       1.633787968599e+00       2.322147558301e+01 
       2.056807790959e+00       1.756906857799e+01 
       2.589367575955e+00       1.316311861143e+01 
       3.259820641841e+00       9.696494573519e+00 
       4.103871043905e+00       6.982955796230e+00 
       5.166467543898e+00       4.895625558366e+00 
       6.504197280224e+00       3.332321381131e+00 
       8.188299239396e+00       2.200329644615e+00 
       1.030845799185e+01       1.411531812846e+00 
