# Matter power spectrum P(k) at redshift z=2
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       1.282722362495e+01 
       1.174480733401e-05       1.600043957186e+01 
       1.478583640942e-05       1.995862845870e+01 
       1.861426519045e-05       2.489595312007e+01 
       2.343397147013e-05       3.105458452494e+01 
       2.950162218300e-05       3.873654532317e+01 
       3.714034185534e-05       4.831847410216e+01 
       4.675692016440e-05       6.026998064754e+01 
       5.886347497220e-05       7.517644512884e+01 
       7.410472446901e-05       9.376726750812e+01 
       9.329232076804e-05       1.169507316056e+02 
       1.174480733401e-04       1.458567315524e+02 
       1.478583640942e-04       1.818886452054e+02 
       1.861426519045e-04       2.267852172648e+02 
       2.343397147013e-04       2.826924018654e+02 
       2.950162218300e-04       3.522429493697e+02 
       3.714034185534e-04       4.386375001610e+02 
       4.675692016440e-04       5.457144382816e+02 
       5.886347497220e-04       6.779873885646e+02 
       7.410472446901e-04       8.406227987065e+02 
       9.329232076804e-04       1.039331325310e+03 
       1.174480733401e-03       1.280145778701e+03 
       1.478583640942e-03       1.568983209786e+03 
       1.861426519045e-03       1.910807550034e+03 
       2.343397147013e-03       2.308238088991e+03 
       2.950162218300e-03       2.759796209023e+03 
       3.714034185534e-03       3.257757082525e+03 
       4.675692016440e-03       3.785496800287e+03 
       5.886347497220e-03       4.314826445122e+03 
       7.410472446901e-03       4.803769786551e+03 
       9.329232076804e-03       5.194359994093e+03 
       1.174480733401e-02       5.414163392285e+03 
       1.478583640941e-02       5.381750188774e+03 
       1.861426515282e-02       5.027668208772e+03 
       2.343393091477e-02       4.340459271347e+03 
       2.949416974679e-02       3.432729384262e+03 
       3.682198445057e-02       2.583641463554e+03 
       4.348825092996e-02       2.114568553473e+03 
       4.826279818552e-02       1.916814262504e+03 
       5.211893683721e-02       1.809726159739e+03 
       5.552426492952e-02       1.735751162983e+03 
       5.868029025643e-02       1.672823642122e+03 
       6.169074188462e-02       1.610442992381e+03 
       6.461659411693e-02       1.543303853840e+03 
       6.749730832070e-02       1.469089732021e+03 
       7.036037143339e-02       1.387569112050e+03 
       7.322609389772e-02       1.300005928637e+03 
       7.611024001327e-02       1.208756094497e+03 
       7.902556997088e-02       1.116843534912e+03 
       8.198279354320e-02       1.027536913814e+03 
       8.499118611417e-02       9.439510304630e+02 
       8.805900108575e-02       8.687235677632e+02 
       9.119375425124e-02       8.037342969292e+02 
       9.440242471899e-02       7.499655527400e+02 
       9.769159971257e-02       7.074846801610e+02 
       1.010675805680e-01       6.753506130307e+02 
       1.045364612417e-01       6.517921629014e+02 
       1.081041869284e-01       6.342403533478e+02 
       1.117765980337e-01       6.195677271920e+02 
       1.155594632221e-01       6.044080305296e+02 
       1.194585042633e-01       5.856593978492e+02 
       1.234794147349e-01       5.611256988476e+02 
       1.276278741986e-01       5.300550791499e+02 
       1.319095591732e-01       4.934076264447e+02 
       1.363301520338e-01       4.536691938148e+02 
       1.408953488404e-01       4.142076276489e+02 
       1.456108670195e-01       3.784030535013e+02 
       1.504824537696e-01       3.487951808576e+02 
       1.555158960330e-01       3.264917491511e+02 
       1.607170328529e-01       3.110013023302e+02 
       1.660917709247e-01       3.003263787254e+02 
       1.716461041403e-01       2.915216122092e+02 
       1.773861379181e-01       2.814712429673e+02 
       1.833181191156e-01       2.677087932654e+02 
       1.894484723292e-01       2.498296535680e+02 
       1.957838434128e-01       2.295477248587e+02 
       2.023311510977e-01       2.097147324189e+02 
       2.090976476772e-01       1.927633717568e+02 
       2.160909898486e-01       1.798982373169e+02 
       2.233193209936e-01       1.707882178776e+02 
       2.307913664464e-01       1.636421663977e+02 
       2.385165436665e-01       1.560940952984e+02 
       2.465050897318e-01       1.467296420291e+02 
       2.547682092330e-01       1.357649706737e+02 
       2.633182465311e-01       1.247205881612e+02 
       2.721688875066e-01       1.153308245878e+02 
       2.813353974695e-01       1.081293955199e+02 
       2.908349039550e-01       1.022670196317e+02 
       3.006867358759e-01       9.644852054925e+01 
       3.109128342322e-01       8.988039170552e+01 
       3.215382546693e-01       8.300579279698e+01 
       3.325917892532e-01       7.676780231113e+01 
       3.441067447741e-01       7.160192670152e+01 
       3.561219291092e-01       6.702743232526e+01 
       3.686829178330e-01       6.238474359580e+01 
       3.818437038407e-01       5.763878909539e+01 
       3.956688789098e-01       5.321414634002e+01 
       4.102365673488e-01       4.928324175498e+01 
       4.256424444421e-01       4.561634673701e+01 
       4.420053550718e-01       4.195813749672e+01 
       4.594753532785e-01       3.846137635692e+01 
       4.782455112625e-01       3.525981949047e+01 
       4.985697931037e-01       3.216106318753e+01 
       5.207910605440e-01       2.915890922818e+01 
       5.453867584899e-01       2.631120492083e+01 
       5.730470477951e-01       2.353239176773e+01 
       6.048160856030e-01       2.082924328116e+01 
       6.423647893637e-01       1.815834573476e+01 
       6.885586586812e-01       1.548811076301e+01 
       7.487369146985e-01       1.276531682551e+01 
       8.337408817576e-01       9.938007519799e+00 
       9.661036457528e-01       7.026078963127e+00 
       1.179520957924e+00       4.364436182578e+00 
       1.480443442962e+00       2.517177521570e+00 
       1.863655354345e+00       1.429700517252e+00 
       2.346202509379e+00       8.058871669248e-01 
       2.953693959829e+00       4.511965441248e-01 
       3.718480384692e+00       2.510620786955e-01 
       4.681289449547e+00       1.389122410973e-01 
       5.893394247998e+00       7.646462131801e-02 
       7.419343780527e+00       4.189059512458e-02 
       9.340400424142e+00       2.284823394845e-02 
       1.175886745029e+01       1.241169675464e-02 
