# Matter power spectrum P(k) at redshift z=1.5
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.979699995885e-01 
       2.952978277981e-07       2.469445136925e-01 
       3.717579394626e-07       3.080345150705e-01 
       4.680155170257e-07       3.842371754904e-01 
       5.891966274976e-07       4.792911174755e-01 
       7.417546069002e-07       5.978598368926e-01 
       9.338137239420e-07       7.457605012492e-01 
       1.175601826953e-06       9.302493487011e-01 
       1.479995014102e-06       1.160377689394e+00 
       1.863203332582e-06       1.447435976034e+00 
       2.345634022727e-06       1.805507727003e+00 
       2.952978277981e-06       2.252160479614e+00 
       3.717579394626e-06       2.809307668319e+00 
       4.680155170257e-06       3.504283705618e+00 
       5.891966274976e-06       4.371184999478e+00 
       7.417546069002e-06       5.452542674489e+00 
       9.338137239420e-06       6.801409012524e+00 
       1.175601826953e-05       8.483959880644e+00 
       1.479995014102e-05       1.058274063079e+01 
       1.863203332582e-05       1.320071433167e+01 
       2.345634022727e-05       1.646631020852e+01 
       2.952978277981e-05       2.053971844348e+01 
       3.717579394626e-05       2.562073725779e+01 
       4.680155170257e-05       3.195855139001e+01 
       5.891966274976e-05       3.986391023519e+01 
       7.417546069002e-05       4.972428034748e+01 
       9.338137239420e-05       6.202267109471e+01 
       1.175601826953e-04       7.736096907773e+01 
       1.479995014102e-04       9.648875434572e+01 
       1.863203332582e-04       1.203386776321e+02 
       2.345634022727e-04       1.500694899046e+02 
       2.952978277981e-04       1.871176122089e+02 
       3.717579394626e-04       2.332575096523e+02 
       4.680155170257e-04       2.906697905726e+02 
       5.891966274976e-04       3.620135934391e+02 
       7.417546069002e-04       4.504964836020e+02 
       9.338137239420e-04       5.599316155265e+02 
       1.175601826953e-03       6.947691253188e+02 
       1.479995014102e-03       8.600807153508e+02 
       1.863203332582e-03       1.061442329189e+03 
       2.345634022727e-03       1.304605771196e+03 
       2.952978277981e-03       1.594879527110e+03 
       3.717579394626e-03       1.936173274750e+03 
       4.680155170257e-03       2.329570363653e+03 
       5.891966274976e-03       2.771282454248e+03 
       7.417546069002e-03       3.249958121663e+03 
       9.338137239420e-03       3.743455090833e+03 
       1.175601826953e-02       4.215236852453e+03 
       1.479995014102e-02       4.611527297736e+03 
       1.863203332564e-02       4.862146952050e+03 
       2.345633949495e-02       4.891784772854e+03 
       2.952939055197e-02       4.651809261870e+03 
       3.713502249666e-02       4.175944790632e+03 
       4.576020871776e-02       3.654716902399e+03 
       5.254182372314e-02       3.335217336137e+03 
       5.757157039933e-02       3.148444465382e+03 
       6.179951844891e-02       3.014427842731e+03 
       6.561307347364e-02       2.903635978268e+03 
       6.919112825647e-02       2.802782582266e+03 
       7.263093635235e-02       2.704923835903e+03 
       7.599194221132e-02       2.606291363891e+03 
       7.931376363755e-02       2.505057280150e+03 
       8.262464634080e-02       2.400755147396e+03 
       8.594586633050e-02       2.293938837709e+03 
       8.929420882279e-02       2.185921388461e+03 
       9.268345262178e-02       2.078530846208e+03 
       9.612530402839e-02       1.973861281126e+03 
       9.963000863624e-02       1.874020548909e+03 
       1.032067656917e-01       1.780886446882e+03 
       1.068640165703e-01       1.695887466564e+03 
       1.106096502043e-01       1.619824988670e+03 
       1.144511520593e-01       1.552751234840e+03 
       1.183957137128e-01       1.493917013049e+03 
       1.224503142911e-01       1.441803447595e+03 
       1.266217814019e-01       1.394253875756e+03 
       1.309168368886e-01       1.348719164696e+03 
       1.353421312244e-01       1.302614139592e+03 
       1.399042693745e-01       1.253752769664e+03 
       1.446098302941e-01       1.200787105755e+03 
       1.494653817891e-01       1.143538365628e+03 
       1.544774921782e-01       1.083102303137e+03 
       1.596527399988e-01       1.021652291157e+03 
       1.649977228797e-01       9.619507464068e+02 
       1.705190666231e-01       9.066764980242e+02 
       1.762234354881e-01       8.577425552221e+02 
       1.821175446398e-01       8.157852718309e+02 
       1.882081757069e-01       7.799665196031e+02 
       1.945021963775e-01       7.481709852160e+02 
       2.010065849545e-01       7.176086060027e+02 
       2.077284607895e-01       6.857148989030e+02 
       2.146751215166e-01       6.510747892849e+02 
       2.218540880280e-01       6.139719361967e+02 
       2.292731581708e-01       5.762392292920e+02 
       2.369404702156e-01       5.404054846425e+02 
       2.448645772585e-01       5.085204928105e+02 
       2.530545338953e-01       4.812247051361e+02 
       2.615199967495e-01       4.575103229701e+02 
       2.702713407916e-01       4.353085542716e+02 
       2.793197938600e-01       4.126515972855e+02 
