# Matter power spectrum P(k) at redshift z=2
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       1.773335925943e-01 
       2.698625302374e-07       2.212029997662e-01 
       3.397367970070e-07       2.759249749188e-01 
       4.277032870737e-07       3.441842643648e-01 
       5.384465368049e-07       4.293297763460e-01 
       6.778640280763e-07       5.355388835038e-01 
       8.533802506864e-07       6.680223711816e-01 
       1.074342083512e-06       8.332800863596e-01 
       1.352516549894e-06       1.039419829400e+00 
       1.702717454533e-06       1.296555133702e+00 
       2.143594272617e-06       1.617301448049e+00 
       2.698625302374e-06       2.017395063082e+00 
       3.397367970070e-06       2.516465144077e+00 
       4.277032870737e-06       3.138996741365e+00 
       5.384465368049e-06       3.915532008297e+00 
       6.778640280763e-06       4.884168537858e+00 
       8.533802506864e-06       6.092428274145e+00 
       1.074342083512e-05       7.599588579270e+00 
       1.352516549894e-05       9.479589623873e+00 
       1.702717454533e-05       1.182466032267e+01 
       2.143594272617e-05       1.474983990015e+01 
       2.698625302374e-05       1.839861530847e+01 
       3.397367970070e-05       2.294994791093e+01 
       4.277032870737e-05       2.862702789186e+01 
       5.384465368049e-05       3.570817352233e+01 
       6.778640280763e-05       4.454038558238e+01 
       8.533802506864e-05       5.555617386149e+01 
       1.074342083512e-04       6.929438675676e+01 
       1.352516549894e-04       8.642588080094e+01 
       1.702717454533e-04       1.077849291137e+02 
       2.143594272617e-04       1.344072141156e+02 
       2.698625302374e-04       1.675749448019e+02 
       3.397367970070e-04       2.088688500528e+02 
       4.277032870737e-04       2.602251831111e+02 
       5.384465368049e-04       3.239930698293e+02 
       6.778640280763e-04       4.029835554411e+02 
       8.533802506864e-04       5.004976990609e+02 
       1.074342083512e-03       6.203191725299e+02 
       1.352516549894e-03       7.666538892715e+02 
       1.702717454533e-03       9.439720540282e+02 
       2.143594272617e-03       1.156640627792e+03 
       2.698625302374e-03       1.408247515015e+03 
       3.397367970070e-03       1.700645740352e+03 
       4.277032870737e-03       2.032632245088e+03 
       5.384465368049e-03       2.398140092277e+03 
       6.778640280763e-03       2.784048382272e+03 
       8.533802506864e-03       3.167775087404e+03 
       1.074342083512e-02       3.514862674581e+03 
       1.352516549894e-02       3.777593726253e+03 
       1.702717454528e-02       3.897193905121e+03 
       2.143594245833e-02       3.815387893171e+03 
       2.698607131559e-02       3.503475583470e+03 
       3.395078020007e-02       3.009168758224e+03 
       4.207044828126e-02       2.507138279173e+03 
       4.875729576717e-02       2.214614551798e+03 
       5.363770663729e-02       2.061537983783e+03 
       5.768777374173e-02       1.960419710193e+03 
       6.131599824171e-02       1.880942373785e+03 
       6.470651326302e-02       1.810196208814e+03 
       6.795761728150e-02       1.741660408078e+03 
       7.112861357885e-02       1.671885286459e+03 
       7.425863678717e-02       1.599252785429e+03 
       7.737536896323e-02       1.523410787490e+03 
       8.049952566849e-02       1.444943856348e+03 
       8.364735931303e-02       1.365120890370e+03 
       8.683214745795e-02       1.285658479770e+03 
       9.006512376401e-02       1.208483749585e+03 
       9.335608494298e-02       1.135500817319e+03 
       9.671380021739e-02       1.068374336081e+03 
       1.001462954576e-01       1.008345833864e+03 
       1.036610549829e-01       9.560950668493e+02 
       1.072651675986e-01       9.116528114164e+02 
       1.109654338404e-01       8.743693053428e+02 
       1.147684455865e-01       8.429442390363e+02 
       1.186806455852e-01       8.155301506246e+02 
       1.227083721398e-01       7.899246574307e+02 
       1.268578926979e-01       7.638599853894e+02 
       1.311354291057e-01       7.353719773149e+02 
       1.355471766362e-01       7.031888125652e+02 
       1.400993184600e-01       6.670388977044e+02 
       1.447980369418e-01       6.277642441498e+02 
       1.496495229539e-01       5.871635082449e+02 
       1.546599842724e-01       5.475722145814e+02 
       1.598356540481e-01       5.112841148049e+02 
       1.651828002892e-01       4.799740745165e+02 
       1.707077372678e-01       4.542750349055e+02 
       1.764168397376e-01       4.336087546416e+02 
       1.823165608413e-01       4.163189206636e+02 
       1.884134545760e-01       4.001195477013e+02 
       1.947142036789e-01       3.828052053908e+02 
       2.012256538030e-01       3.630333553536e+02 
       2.079548548639e-01       3.408479577115e+02 
       2.149091104748e-01       3.176333875288e+02 
       2.220960364467e-01       2.954527774221e+02 
       2.295236294333e-01       2.760804013793e+02 
       2.372003469522e-01       2.602069387208e+02 
       2.451352002412e-01       2.471821838135e+02 
       2.533378617205e-01       2.354073597107e+02 
       2.618187892662e-01       2.232221998565e+02 
       2.705893700838e-01       2.098451401295e+02 
       2.796620877419e-01       1.957670371067e+02 
       2.890507169601e-01       1.822819622482e+02 
       2.987705520954e-01       1.704905059152e+02 
       3.088386770772e-01       1.605293113945e+02 
       3.192742869341e-01       1.515806393039e+02 
       3.300990742767e-01       1.426230900377e+02 
       3.413376984728e-01       1.332970782663e+02 
       3.530183612485e-01       1.240999690594e+02 
       3.651735208042e-01       1.157386698020e+02 
       3.778407883239e-01       1.083552760535e+02 
       3.910640676784e-01       1.014604699373e+02 
       4.048950238141e-01       9.458885870799e+01 
       4.193950020351e-01       8.782902373101e+01 
       4.346375761016e-01       8.154958513788e+01 
       4.507119895067e-01       7.578777759149e+01 
       4.677278917539e-01       7.024964092362e+01 
       4.858219960773e-01       6.483676243520e+01 
       5.051676634382e-01       5.971607600245e+01 
       5.259890772299e-01       5.488222521844e+01 
       5.485828680615e-01       5.018677497457e+01 
       5.733523094610e-01       4.565877515997e+01 
       6.008637032061e-01       4.129692645035e+01 
       6.319440381975e-01       3.702162450421e+01 
       6.678602308197e-01       3.282590222189e+01 
       7.106712481278e-01       2.864116099601e+01 
       7.639754083141e-01       2.440787916347e+01 
       8.346230441069e-01       2.003479202936e+01 
       9.367548578415e-01       1.543815542263e+01 
       1.098984906529e+00       1.071017583566e+01 
       1.355746185603e+00       6.567682250433e+00 
       1.704480321411e+00       3.815911755274e+00 
       2.145773705019e+00       2.189555154316e+00 
       2.701368911871e+00       1.245725099384e+00 
       3.400821969724e+00       7.033399816203e-01 
       4.281381198673e+00       3.943607405108e-01 
       5.389939588588e+00       2.197244532065e-01 
       6.785531916109e+00       1.217190813126e-01 
       8.542478561729e+00       6.707259670621e-02 
       1.075434334107e+01       3.678096077311e-02 
