# Matter power spectrum P(k) at redshift z=0
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       9.076690136728e-01 
       2.628583901241e-07       1.132211363273e+00 
       3.309191070306e-07       1.412301787690e+00 
       4.166024730890e-07       1.761681964202e+00 
       5.244714399881e-07       2.197493033801e+00 
       6.602704235613e-07       2.741116571775e+00 
       8.312312148774e-07       3.419223600021e+00 
       1.046458099486e-06       4.265083106281e+00 
       1.317412693820e-06       5.320194266826e+00 
       1.658524318071e-06       6.636322449468e+00 
       2.087958410098e-06       8.278038879539e+00 
       2.628583901241e-06       1.032588855818e+01 
       3.309191070306e-06       1.288034183183e+01 
       4.166024730890e-06       1.606672343870e+01 
       5.244714399881e-06       2.004136076533e+01 
       6.602704235613e-06       2.499925278111e+01 
       8.312312148774e-06       3.118363554274e+01 
       1.046458099486e-05       3.889791286841e+01 
       1.317412693820e-05       4.852053612989e+01 
       1.658524318071e-05       6.052356046111e+01 
       2.087958410098e-05       7.549578234894e+01 
       2.628583901241e-05       9.417158310965e+01 
       3.309191070306e-05       1.174668722270e+02 
       4.166024730890e-05       1.465238523627e+02 
       5.244714399881e-05       1.827667202214e+02 
       6.602704235613e-05       2.279708745733e+02 
       8.312312148774e-05       2.843487103478e+02 
       1.046458099486e-04       3.546555897747e+02 
       1.317412693820e-04       4.423199918609e+02 
       1.658524318071e-04       5.516019308975e+02 
       2.087958410098e-04       6.877831011758e+02 
       2.628583901241e-04       8.573901946588e+02 
       3.309191070306e-04       1.068448592045e+03 
       4.166024730890e-04       1.330756490826e+03 
       5.244714399881e-04       1.656159982441e+03 
       6.602704235613e-04       2.058799111978e+03 
       8.312312148774e-04       2.555277966002e+03 
       1.046458099486e-03       3.164655726940e+03 
       1.317412693820e-03       3.908031681385e+03 
       1.658524318071e-03       4.807442124874e+03 
       2.087958410098e-03       5.883833434770e+03 
       2.628583901241e-03       7.153657175355e+03 
       3.309191070306e-03       8.623826390250e+03 
       4.166024730890e-03       1.028496549049e+04 
       5.244714399881e-03       1.210241642258e+04 
       6.602704235613e-03       1.400568505775e+04 
       8.312312148774e-03       1.587731875889e+04 
       1.046458099486e-02       1.754244482508e+04 
       1.317412693820e-02       1.876413498198e+04 
       1.658524318066e-02       1.925704114769e+04 
       2.087958386497e-02       1.874685434513e+04 
       2.628567472964e-02       1.711336656235e+04 
       3.307076901878e-02       1.461361530095e+04 
       4.100160876745e-02       1.211073796922e+04 
       4.756788382844e-02       1.065833972766e+04 
       5.235289719104e-02       9.901931313422e+03 
       5.631808704343e-02       9.402064151413e+03 
       5.986756699611e-02       9.008046685753e+03 
       6.318302028254e-02       8.656502402889e+03 
       6.636124423546e-02       8.315875613470e+03 
       6.946055310107e-02       7.969814643589e+03 
       7.251938738135e-02       7.610959960733e+03 
       7.556491485866e-02       7.238088752167e+03 
       7.861745184649e-02       6.854436454660e+03 
       8.169292793501e-02       6.466408481915e+03 
       8.480435020375e-02       6.082391527137e+03 
       8.796271852403e-02       5.711586170667e+03 
       9.117762200043e-02       5.362883069393e+03 
       9.445764116800e-02       5.043848123378e+03 
       9.781062699106e-02       4.759885063299e+03 
       1.012438989577e-01       4.513626173834e+03 
       1.047643884016e-01       4.304576760617e+03 
       1.083787437337e-01       4.129029524003e+03 
       1.120934085511e-01       3.980277351889e+03 
       1.159146800353e-01       3.849182092074e+03 
       1.198487527887e-01       3.725167846297e+03 
       1.239017517851e-01       3.597659183562e+03 
       1.280797571450e-01       3.457848647603e+03 
       1.323888227997e-01       3.300477090376e+03 
       1.368349906836e-01       3.125136316864e+03 
       1.414243018075e-01       2.936582425329e+03 
       1.461628053777e-01       2.743766659813e+03 
       1.510565670069e-01       2.557705190731e+03 
       1.561116769834e-01       2.388735401843e+03 
       1.613342595179e-01       2.243919718754e+03 
       1.667304838570e-01       2.125270391871e+03 
       1.723065781324e-01       2.029208985928e+03 
       1.780688468037e-01       1.947445831018e+03 
       1.840236925426e-01       1.869287569640e+03 
       1.901776434033e-01       1.785027199882e+03 
       1.965373861255e-01       1.689419945757e+03 
       2.031098064347e-01       1.583696278075e+03 
       2.099020372310e-01       1.474851086787e+03 
       2.169215156237e-01       1.372287636237e+03 
       2.241760498626e-01       1.283428547774e+03 
       2.316738973684e-01       1.210447339558e+03 
       2.394238552819e-01       1.149593261599e+03 
       2.474353652605e-01       1.093400520728e+03 
       2.557186346674e-01       1.034846336788e+03 
       2.642847768709e-01       9.712884811978e+02 
       2.731459741211e-01       9.056063307690e+02 
       2.823156674747e-01       8.436005850431e+02 
       2.918087795592e-01       7.895709407189e+02 
       3.016419777182e-01       7.433964594116e+02 
       3.118339874134e-01       7.011683600177e+02 
       3.224059688930e-01       6.587254123655e+02 
       3.333819743867e-01       6.150923787225e+02 
       3.447895089256e-01       5.726971593878e+02 
       3.566602260098e-01       5.343042229193e+02 
       3.690308008107e-01       5.000509747570e+02 
       3.819440400463e-01       4.677247659437e+02 
       3.954503116667e-01       4.356505570094e+02 
       4.096094131645e-01       4.044573644351e+02 
       4.244930514419e-01       3.755492532938e+02 
       4.401881911128e-01       3.488135808596e+02 
       4.568016615506e-01       3.230615644787e+02 
       4.744666309555e-01       2.980725873637e+02 
       4.933519227272e-01       2.744757155134e+02 
       5.136757888690e-01       2.521062435963e+02 
       5.357269129156e-01       2.304271478014e+02 
       5.598976045983e-01       2.095741946300e+02 
       5.867385004381e-01       1.894550117195e+02 
       6.170532351026e-01       1.697775404701e+02 
       6.520720481423e-01       1.504701556350e+02 
       6.937924963407e-01       1.312389172487e+02 
       7.457017389131e-01       1.118031185885e+02 
       8.144303295198e-01       9.175345469402e+01 
       9.136538854200e-01       7.070580908623e+01 
       1.071104377196e+00       4.906940150241e+01 
       1.320648691210e+00       3.008069132287e+01 
       1.660243477488e+00       1.745323313432e+01 
       2.090081049091e+00       1.000072855895e+01 
       2.631256002671e+00       5.682655423887e+00 
       3.312555046631e+00       3.204777510583e+00 
       4.170259726170e+00       1.795038256811e+00 
       5.250045943057e+00       9.991818292299e-01 
       6.609416250802e+00       5.530243177426e-01 
       8.320762075260e+00       3.044939965876e-01 
       1.047521882204e+01       1.668507829282e-01 
