# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       3.213579735695e+01 
       1.328008175600e-05       4.001640863346e+01 
       1.671863239334e-05       4.982949151159e+01 
       2.104751117042e-05       6.204887571058e+01 
       2.649724666746e-05       7.726448705244e+01 
       3.335805717224e-05       9.621075591204e+01 
       4.199530586222e-05       1.198018614972e+02 
       5.286895772601e-05       1.491755702238e+02 
       6.655807437635e-05       1.857473010400e+02 
       8.379165119247e-05       2.312771167715e+02 
       1.054874389824e-04       2.879516785326e+02 
       1.328008175600e-04       3.584841387387e+02 
       1.671863239334e-04       4.462339629051e+02 
       2.104751117042e-04       5.553475725419e+02 
       2.649724666746e-04       6.909174563779e+02 
       3.335805717224e-04       8.591513660466e+02 
       4.199530586222e-04       1.067533282095e+03 
       5.286895772601e-04       1.324944965383e+03 
       6.655807437635e-04       1.641705578162e+03 
       8.379165119247e-04       2.029481836273e+03 
       1.054874389824e-03       2.500998657896e+03 
       1.328008175600e-03       3.069362407578e+03 
       1.671863239334e-03       3.746650530047e+03 
       2.104751117042e-03       4.541625277159e+03 
       2.649724666746e-03       5.456528509557e+03 
       3.335805717224e-03       6.482947984559e+03 
       4.199530586222e-03       7.597190869532e+03 
       5.286895772601e-03       8.755339633251e+03 
       6.655807437635e-03       9.888846156889e+03 
       8.379165119247e-03       1.090442563403e+04 
       1.054874389824e-02       1.168171770088e+04 
       1.328008175600e-02       1.208137536573e+04 
       1.671863239334e-02       1.196047338580e+04 
       2.104751116503e-02       1.120444102360e+04 
       2.649723695377e-02       9.801425336425e+03 
       3.335533906184e-02       7.944335001054e+03 
       4.182955793795e-02       6.097860339959e+03 
       5.038707006595e-02       4.902956486764e+03 
       5.657253612645e-02       4.367145015849e+03 
       6.140576753784e-02       4.064851727653e+03 
       6.559906732225e-02       3.845622910751e+03 
       6.944693880961e-02       3.657311458406e+03 
       7.309476461585e-02       3.477580408666e+03 
       7.662549343036e-02       3.296400620800e+03 
       8.009163804662e-02       3.109881079640e+03 
       8.352915271145e-02       2.918386273897e+03 
       8.696423409885e-02       2.724488532107e+03 
       9.041697611261e-02       2.532408742032e+03 
       9.390347912026e-02       2.346815543860e+03 
       9.743713806404e-02       2.172431888447e+03 
       1.010294659621e-01       2.013322082817e+03 
       1.046906405336e-01       1.872456011318e+03 
       1.084298784763e-01       1.751347104391e+03 
       1.122556983878e-01       1.650226847407e+03 
       1.161761093646e-01       1.567411259584e+03 
       1.201987485619e-01       1.500051529487e+03 
       1.243309828098e-01       1.443963344132e+03 
       1.285799843548e-01       1.394228344187e+03 
       1.329527876248e-01       1.345709821555e+03 
       1.374563318818e-01       1.293715502494e+03 
       1.420974932869e-01       1.234822404359e+03 
       1.468831090222e-01       1.167677218325e+03 
       1.518199955246e-01       1.093346031186e+03 
       1.569149624979e-01       1.015064031617e+03 
       1.621748241055e-01       9.374151342871e+02 
       1.676064085828e-01       8.652521649020e+02 
       1.732165673958e-01       8.024043760519e+02 
       1.790121850054e-01       7.507402755567e+02 
       1.850001902539e-01       7.098518366081e+02 
       1.911875703642e-01       6.771712518825e+02 
       1.975813885229e-01       6.486805406900e+02 
       2.041888060086e-01       6.200167093297e+02 
       2.110171098198e-01       5.879343765154e+02 
       2.180737467523e-01       5.513663921491e+02 
       2.253663648913e-01       5.120274324998e+02 
       2.329028635031e-01       4.731442127145e+02 
       2.406914523674e-01       4.381276759115e+02 
       2.487407216748e-01       4.089056448943e+02 
       2.570597237569e-01       3.849058546002e+02 
       2.656580681181e-01       3.640650055179e+02 
       2.745460315350e-01       3.441060632821e+02 
       2.837346853984e-01       3.233624348283e+02 
       2.932360430234e-01       3.014100611026e+02 
       3.030632303987e-01       2.795867179116e+02 
       3.132306848284e-01       2.597263565829e+02 
       3.237543872221e-01       2.424955601003e+02 
       3.346521355099e-01       2.274465039875e+02 
       3.459438689477e-01       2.132931256034e+02 
       3.576520561360e-01       1.990600963478e+02 
       3.698021637051e-01       1.850102321644e+02 
       3.824232282570e-01       1.717611609457e+02 
       3.955485619409e-01       1.598281040148e+02 
       4.092166329640e-01       1.489846020999e+02 
       4.234721778749e-01       1.385924787753e+02 
       4.383676249441e-01       1.284927506664e+02 
       4.539649410796e-01       1.189599811244e+02 
       4.703380644537e-01       1.101560100989e+02 
       4.875761613068e-01       1.018717566575e+02 
       5.057880652066e-01       9.396553446841e+01 
       5.251084501074e-01       8.647300497287e+01 
       5.457066087698e-01       7.939131111265e+01 
       5.677992565872e-01       7.268402745810e+01 
       5.916697550566e-01       6.626973107724e+01 
       6.176979518849e-01       6.015228558467e+01 
       6.464083298490e-01       5.428479504762e+01 
       6.785513014657e-01       4.861357879474e+01 
       7.152479958225e-01       4.310397388225e+01 
       7.582648711591e-01       3.769415729994e+01 
       8.105740178437e-01       3.230712122359e+01 
       8.775908485582e-01       2.685550009863e+01 
       9.700884691630e-01       2.123201236196e+01 
       1.110663091341e+00       1.541062044886e+01 
       1.338692610970e+00       9.848380206317e+00 
       1.674550397240e+00       5.713204057701e+00 
       2.107733286359e+00       3.238358738814e+00 
       2.653475851636e+00       1.821135026143e+00 
       3.340528175131e+00       1.017313091523e+00 
       4.205475808486e+00       5.647720357583e-01 
       5.294380363988e+00       3.117999388278e-01 
       6.665229979929e+00       1.712613162812e-01 
       8.391027397185e+00       9.362173433507e-02 
       1.056367762138e+01       5.095506665333e-02 
