# Matter power spectrum P(k) at redshift z=0
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       5.048734408500e+01 
       1.318717673219e-05       6.297696806591e+01 
       1.660167189798e-05       7.855623371188e+01 
       2.090026663063e-05       9.798932631329e+01 
       2.631187677457e-05       1.222294306614e+02 
       3.312469030351e-05       1.524653291070e+02 
       4.170151438090e-05       1.901794819325e+02 
       5.249909616441e-05       2.372203021428e+02 
       6.609244625760e-05       2.958919797172e+02 
       8.320546012134e-05       3.690656850681e+02 
       1.047494681468e-04       4.603169478237e+02 
       1.318717673219e-04       5.740942164379e+02 
       1.660167189798e-04       7.159237614819e+02 
       2.090026663063e-04       8.926551016299e+02 
       2.631187677457e-04       1.112748246756e+03 
       3.312469030351e-04       1.386598168188e+03 
       4.170151438090e-04       1.726882012762e+03 
       5.249909616441e-04       2.148901618736e+03 
       6.609244625760e-04       2.670879978892e+03 
       8.320546012134e-04       3.314148327502e+03 
       1.047494681468e-03       4.103086307351e+03 
       1.318717673219e-03       5.064511078734e+03 
       1.660167189798e-03       6.226114758264e+03 
       2.090026663063e-03       7.613673074797e+03 
       2.631187677457e-03       9.246672658506e+03 
       3.312469030351e-03       1.113146465133e+04 
       4.170151438090e-03       1.325259824706e+04 
       5.249909616441e-03       1.556133805821e+04 
       6.609244625761e-03       1.796227056053e+04 
       8.320546012134e-03       2.030207608105e+04 
       1.047494681468e-02       2.235461462306e+04 
       1.318717673219e-02       2.381868986745e+04 
       1.660167189795e-02       2.433489954806e+04 
       2.090026649539e-02       2.356528911326e+04 
       2.631176820556e-02       2.136782940989e+04 
       3.310899815709e-02       1.807668142218e+04 
       4.115862103244e-02       1.477196763884e+04 
       4.802791749838e-02       1.283260046183e+04 
       5.299564328449e-02       1.185794937677e+04 
       5.707892778055e-02       1.123360883598e+04 
       6.071844813026e-02       1.075005165133e+04 
       6.410952784309e-02       1.032209925636e+04 
       6.735508123701e-02       9.908258370010e+03 
       7.051661663513e-02       9.487414401749e+03 
       7.363443822911e-02       9.049953360826e+03 
       7.673689617367e-02       8.593385855661e+03 
       7.984510809178e-02       8.123066475031e+03 
       8.297557690425e-02       7.646798565252e+03 
       8.614173928081e-02       7.175349170181e+03 
       8.935493022462e-02       6.720306052494e+03 
       9.262500982796e-02       6.293018170639e+03 
       9.596078491116e-02       5.903248783343e+03 
       9.937030093589e-02       5.557670203269e+03 
       1.028610489380e-01       5.259697079025e+03 
       1.064401150530e-01       5.008678990460e+03 
       1.101142901953e-01       4.799924508279e+03 
       1.138901514117e-01       4.625118884305e+03 
       1.177741226803e-01       4.472799906289e+03 
       1.217725205391e-01       4.329879304739e+03 
       1.258915883826e-01       4.182766157884e+03 
       1.301375222479e-01       4.020310512032e+03 
       1.345164902351e-01       3.835784016003e+03 
       1.390346472572e-01       3.628419875935e+03 
       1.436981465162e-01       3.403983941341e+03 
       1.485131489045e-01       3.173788580005e+03 
       1.534858314034e-01       2.951566408255e+03 
       1.586223954682e-01       2.750257258306e+03 
       1.639290763405e-01       2.578737295404e+03 
       1.694121541925e-01       2.439696747939e+03 
       1.750779679935e-01       2.328636569554e+03 
       1.809329329697e-01       2.235324898326e+03 
       1.869835625231e-01       2.146524669361e+03 
       1.932364954703e-01       2.050704115450e+03 
       1.996985294627e-01       1.940237602013e+03 
       2.063766614659e-01       1.816320418288e+03 
       2.132781362047e-01       1.688141996648e+03 
       2.204105035416e-01       1.568000394783e+03 
       2.277816858508e-01       1.464485706439e+03 
       2.354000565982e-01       1.379664575380e+03 
       2.432745315547e-01       1.309550185270e+03 
       2.514146743745e-01       1.245717659912e+03 
       2.598308186892e-01       1.179138700127e+03 
       2.685342094326e-01       1.106179118596e+03 
       2.775371668648e-01       1.030320039703e+03 
       2.868532777607e-01       9.582772699043e+02 
       2.964976195467e-01       8.958147308812e+02 
       3.064870249144e-01       8.430730217742e+02 
       3.168403967656e-01       7.949636317523e+02 
       3.275790864638e-01       7.466338693238e+02 
       3.387273525968e-01       6.966986030917e+02 
       3.503129232589e-01       6.480379431343e+02 
       3.623676929249e-01       6.041466054790e+02 
       3.749285963659e-01       5.651168677257e+02 
       3.880387183463e-01       5.283773575311e+02 
       4.017487215880e-01       4.917997576385e+02 
       4.161187107279e-01       4.563639162106e+02 
       4.312207033725e-01       4.235129095789e+02 
       4.471419619941e-01       3.930831150162e+02 
       4.639895715325e-01       3.639587051939e+02 
       4.818968612684e-01       3.356499770380e+02 
       5.010326285206e-01       3.088808853991e+02 
       5.216147454553e-01       2.836378981614e+02 
       5.439308561731e-01       2.591498947224e+02 
       5.683709931918e-01       2.356273375964e+02 
       5.954811430011e-01       2.129682383450e+02 
       6.260555828518e-01       1.908345103848e+02 
       6.613054095195e-01       1.691579430309e+02 
       7.031874738328e-01       1.476176560374e+02 
       7.550974898321e-01       1.259020793516e+02 
       8.234487468692e-01       1.035676079692e+02 
       9.214050655064e-01       8.017645107718e+01 
       1.075936718482e+00       5.606659941041e+01 
       1.322560860597e+00       3.456042694534e+01 
       1.661945749310e+00       2.004128891026e+01 
       2.092204952572e+00       1.146747887118e+01 
       2.633929743176e+00       6.507819617494e+00 
       3.315921086432e+00       3.665857167702e+00 
       4.174497319213e+00       2.051202181502e+00 
       5.255380756624e+00       1.140646498475e+00 
       6.616132383169e+00       6.307743122223e-01 
       8.329217184965e+00       3.470299981616e-01 
       1.048586317451e+01       1.900198811336e-01 
