# Matter power spectrum P(k) at redshift z=0
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       3.640589967361e+01 
       1.463567162448e-05       4.543403173511e+01 
       1.842521892674e-05       5.670095304798e+01 
       2.319597632474e-05       7.076181843046e+01 
       2.920200404659e-05       8.830938984283e+01 
       3.676314496957e-05       1.102080819981e+02 
       4.628205741967e-05       1.375365219221e+02 
       5.826565819574e-05       1.716403823888e+02 
       7.335211773753e-05       2.141982444931e+02 
       9.234484502869e-05       2.673033772629e+02 
       1.162552720548e-04       3.335650177192e+02 
       1.463567162448e-04       4.162333299077e+02 
       1.842521892674e-04       5.193524924751e+02 
       2.319597632474e-04       6.479463581017e+02 
       2.920200404659e-04       8.082400505252e+02 
       3.676314496957e-04       1.007918338145e+03 
       4.628205741967e-04       1.256416803594e+03 
       5.826565819574e-04       1.565235032498e+03 
       7.335211773753e-04       1.948252468452e+03 
       9.234484502869e-04       2.422012860465e+03 
       1.162552720548e-03       3.005897610504e+03 
       1.463567162448e-03       3.722010712846e+03 
       1.842521892674e-03       4.594434918190e+03 
       2.319597632474e-03       5.648015360180e+03 
       2.920200404659e-03       6.905645148622e+03 
       3.676314496957e-03       8.383950452405e+03 
       4.628205741967e-03       1.008711088366e+04 
       5.826565819574e-03       1.199798050208e+04 
       7.335211773753e-03       1.406600036391e+04 
       9.234484502869e-03       1.619463909244e+04 
       1.162552720548e-02       1.822443891956e+04 
       1.463567162448e-02       1.992117311633e+04 
       1.842521892659e-02       2.098080399122e+04 
       2.319597570463e-02       2.107681235200e+04 
       2.920165828178e-02       2.000071967134e+04 
       3.672600507278e-02       1.790104231127e+04 
       4.530355552653e-02       1.560339832968e+04 
       5.209830369086e-02       1.419554540753e+04 
       5.712300821134e-02       1.338219396667e+04 
       6.133770285675e-02       1.280427262874e+04 
       6.513496678478e-02       1.232887112175e+04 
       6.869533299049e-02       1.189760728341e+04 
       7.211664531454e-02       1.147946205842e+04 
       7.545857671562e-02       1.105798316576e+04 
       7.876083045618e-02       1.062515230207e+04 
       8.205167515394e-02       1.017846300816e+04 
       8.535238032041e-02       9.720753157087e+03 
       8.867971010160e-02       9.257535425653e+03 
       9.204741471905e-02       8.796755287608e+03 
       9.546716789121e-02       8.347388340076e+03 
       9.894918043039e-02       7.918907177056e+03 
       1.025026155431e-01       7.519280818212e+03 
       1.061358778001e-01       7.154964231594e+03 
       1.098568188230e-01       6.829369086122e+03 
       1.136728863948e-01       6.543034057387e+03 
       1.175912341068e-01       6.292456847846e+03 
       1.216188028311e-01       6.071593009283e+03 
       1.257623816735e-01       5.870741339528e+03 
       1.300286537398e-01       5.679203733192e+03 
       1.344242305392e-01       5.485326764813e+03 
       1.389556778532e-01       5.279478926244e+03 
       1.436295352361e-01       5.056175719998e+03 
       1.484523308717e-01       4.813863339294e+03 
       1.534305932213e-01       4.557423054310e+03 
       1.585708607022e-01       4.296335507015e+03 
       1.638796905130e-01       4.042434593175e+03 
       1.693636676453e-01       3.807468043117e+03 
       1.750294150684e-01       3.599908002599e+03 
       1.808836060446e-01       3.422550651886e+03 
       1.869329795142e-01       3.271839871135e+03 
       1.931843594734e-01       3.138551045720e+03 
       1.996446792624e-01       3.010789885964e+03 
       2.063210116746e-01       2.877776560859e+03 
       2.132206058059e-01       2.732183031736e+03 
       2.203509315764e-01       2.575139775170e+03 
       2.277197328992e-01       2.415186808274e+03 
       2.353350905366e-01       2.263857266642e+03 
       2.432054957983e-01       2.129475275873e+03 
       2.513399364028e-01       2.014351317019e+03 
       2.597479960736e-01       1.914761934607e+03 
       2.684399697810e-01       1.822015969275e+03 
       2.774269970182e-01       1.727324392767e+03 
       2.867212161283e-01       1.627304364602e+03 
       2.963359435500e-01       1.525261773153e+03 
       3.062858829596e-01       1.428103209899e+03 
       3.165873707704e-01       1.341705933500e+03 
       3.272586664057e-01       1.266067512054e+03 
       3.383202983727e-01       1.195902466551e+03 
       3.497954806761e-01       1.126085492709e+03 
       3.617106188813e-01       1.055135747608e+03 
       3.740959316949e-01       9.863642106146e+02 
       3.869862230729e-01       9.233343466613e+02 
       4.004218528000e-01       8.661948529166e+02 
       4.144499720644e-01       8.119392539798e+02 
       4.291261177317e-01       7.583029446137e+02 
       4.445162995090e-01       7.063322096354e+02 
       4.606997757768e-01       6.577944755521e+02 
       4.777728096490e-01       6.123650052995e+02 
       4.958538495667e-01       5.686168710548e+02 
       5.150908290944e-01       5.261337890653e+02 
       5.356717038164e-01       4.857264970127e+02 
       5.578400838476e-01       4.472542780690e+02 
       5.819191681185e-01       4.098275498103e+02 
       6.083497498438e-01       3.736825866492e+02 
       6.377531897286e-01       3.385977433366e+02 
       6.710411126383e-01       3.041244249317e+02 
       7.096181081368e-01       2.701047258307e+02 
       7.557830816353e-01       2.359848186834e+02 
       8.135883467364e-01       2.012350793129e+02 
       8.908222226703e-01       1.650635410841e+02 
       1.003656872225e+00       1.267734115183e+02 
       1.184188291409e+00       8.739558559089e+01 
       1.466489971965e+00       5.352735566655e+01 
       1.844505585484e+00       3.129927506995e+01 
       2.322070038209e+00       1.808012112406e+01 
       2.923312910437e+00       1.034925045164e+01 
       3.680232909550e+00       5.875619122271e+00 
       4.633138731154e+00       3.311097226828e+00 
       5.832776085017e+00       1.853369076781e+00 
       7.343030034733e+00       1.031074717071e+00 
       9.244327110294e+00       5.704216440761e-01 
       1.163791831409e+01       3.139393512956e-01 
