# Matter power spectrum P(k) at redshift z=1
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       3.002212675186e-01 
       3.028760742895e-07       3.734319341307e-01 
       3.812983865475e-07       4.644954387784e-01 
       4.800262283008e-07       5.777652976397e-01 
       6.043172171356e-07       7.186566564474e-01 
       7.607903014367e-07       8.939051747614e-01 
       9.577782435252e-07       1.111889040588e+00 
       1.205771369637e-06       1.383029509788e+00 
       1.517976218050e-06       1.720289118542e+00 
       1.911018835403e-06       2.139791387471e+00 
       2.405830174306e-06       2.661591641324e+00 
       3.028760742895e-06       3.310635793333e+00 
       3.812983865475e-06       4.117952928455e+00 
       4.800262283008e-06       5.122138687575e+00 
       6.043172171356e-06       6.371200354079e+00 
       7.607903014367e-06       7.924851816475e+00 
       9.577782435252e-06       9.857368051531e+00 
       1.205771369637e-05       1.226113546152e+01 
       1.517976218050e-05       1.525106752201e+01 
       1.911018835403e-05       1.897009631483e+01 
       2.405830174306e-05       2.359600143369e+01 
       3.028760742895e-05       2.934990066881e+01 
       3.812983865475e-05       3.650680432007e+01 
       4.800262283008e-05       4.540872971015e+01 
       6.043172171356e-05       5.648098711110e+01 
       7.607903014367e-05       7.025238469360e+01 
       9.577782435252e-05       8.738025768840e+01 
       1.205771369637e-04       1.086813994632e+02 
       1.517976218050e-04       1.351701416542e+02 
       1.911018835403e-04       1.681049559818e+02 
       2.405830174306e-04       2.090449488942e+02 
       3.028760742895e-04       2.599173400292e+02 
       3.812983865475e-04       3.230962089047e+02 
       4.800262283008e-04       4.014911342659e+02 
       6.043172171356e-04       4.986415853228e+02 
       7.607903014367e-04       6.188092801096e+02 
       9.577782435252e-04       7.670570904297e+02 
       1.205771369637e-03       9.492983569951e+02 
       1.517976218050e-03       1.172282655800e+03 
       1.911018835403e-03       1.443434197343e+03 
       2.405830174306e-03       1.770423193988e+03 
       3.028760742895e-03       2.160395354985e+03 
       3.812983865475e-03       2.618727519655e+03 
       4.800262283008e-03       3.147174971278e+03 
       6.043172171356e-03       3.741192499577e+03 
       7.607903014367e-03       4.386376216380e+03 
       9.577782435252e-03       5.054148376450e+03 
       1.205771369637e-02       5.696880038643e+03 
       1.517976218050e-02       6.243929870559e+03 
       1.911018835377e-02       6.602429678929e+03 
       2.405830079653e-02       6.671671056245e+03 
       3.028713004095e-02       6.384383706802e+03 
       3.808258869515e-02       5.779930665206e+03 
       4.685097696063e-02       5.106895709410e+03 
       5.367124493927e-02       4.688674097546e+03 
       5.875252124210e-02       4.437359297491e+03 
       6.303727790773e-02       4.253510188570e+03 
       6.690860521518e-02       4.099831343883e+03 
       7.054450294344e-02       3.959336759044e+03 
       7.404218332838e-02       3.823083929578e+03 
       7.746126204215e-02       3.686191738921e+03 
       8.084157090146e-02       3.546270979494e+03 
       8.421156531170e-02       3.402682856554e+03 
       8.759271505869e-02       3.256101413100e+03 
       9.100198235448e-02       3.108179640722e+03 
       9.445330841316e-02       2.961237866875e+03 
       9.795855012688e-02       2.817946581334e+03 
       1.015280944220e-01       2.681003198282e+03 
       1.051712747724e-01       2.552817366724e+03 
       1.088966614159e-01       2.435225344932e+03 
       1.127122681605e-01       2.329255693462e+03 
       1.166257024420e-01       2.234966824243e+03 
       1.206442757417e-01       2.151376739422e+03 
       1.247750856702e-01       2.076505334666e+03 
       1.290250773949e-01       2.007550502444e+03 
       1.334010897684e-01       1.941213229658e+03 
       1.379098900046e-01       1.874165282053e+03 
       1.425581997539e-01       1.803613849204e+03 
       1.473527147644e-01       1.727864425982e+03 
       1.523001198777e-01       1.646739211914e+03 
       1.574071008123e-01       1.561702663200e+03 
       1.626803539968e-01       1.475599346448e+03 
       1.681265955918e-01       1.392018533098e+03 
       1.737525707575e-01       1.314422546275e+03 
       1.795650641798e-01       1.245261682745e+03 
       1.855709128310e-01       1.185311938475e+03 
       1.917770219272e-01       1.133425168821e+03 
       1.981903850275e-01       1.086803499873e+03 
       2.048181092117e-01       1.041806030515e+03 
       2.116674462734e-01       9.951333464353e+02 
       2.187458308657e-01       9.450197668480e+02 
       2.260609265591e-01       8.919171329316e+02 
       2.336206808110e-01       8.382657201383e+02 
       2.414333899179e-01       7.873632152431e+02 
       2.495077751396e-01       7.418341449309e+02 
       2.578530713625e-01       7.024348416519e+02 
       2.664791299242e-01       6.677749959529e+02 
       2.753965375837e-01       6.351236297881e+02 
       2.846167541112e-01       6.019463457464e+02 
       2.941522716308e-01       5.673379554685e+02 
       3.040167997304e-01       5.324141245670e+02 
       3.142254815114e-01       4.993394019735e+02 
       3.247951472913e-01       4.696817597576e+02 
       3.357446147054e-01       4.433201169189e+02 
       3.470950466750e-01       4.187106513430e+02 
       3.588703823632e-01       3.942698175626e+02 
       3.710978612104e-01       3.696837108890e+02 
       3.838086669830e-01       3.459396457568e+02 
       3.970387283059e-01       3.240947747686e+02 
       4.108297256597e-01       3.041276232504e+02 
       4.252303742470e-01       2.851085492122e+02 
       4.402980805744e-01       2.663912287325e+02 
       4.561011130138e-01       2.482783044086e+02 
       4.727214911967e-01       2.313294856837e+02 
       4.902588996965e-01       2.154341455063e+02 
       5.088360921026e-01       2.000752038744e+02 
       5.286065153425e-01       1.851925638771e+02 
       5.497653307825e-01       1.710469109729e+02 
       5.725657918826e-01       1.575161650475e+02 
       5.973443666972e-01       1.443636670957e+02 
       6.245607177476e-01       1.316504883325e+02 
       6.548641172827e-01       1.192900951093e+02 
       6.892094910092e-01       1.071382894375e+02 
       7.290726139232e-01       9.512132205578e+01 
       7.768779681789e-01       8.305629473026e+01 
       8.369186657883e-01       7.074027528518e+01 
       9.174867000382e-01       5.789350826338e+01 
       1.035845781209e+00       4.427703523761e+01 
       1.225837930578e+00       3.032408196362e+01 
       1.520823563612e+00       1.849234444328e+01 
       1.913173914584e+00       1.080277731911e+01 
       2.408523993269e+00       6.234881131372e+00 
       3.032152012146e+00       3.564994769014e+00 
       3.817253220498e+00       2.021313078376e+00 
       4.805637082538e+00       1.137369992766e+00 
       6.049938643067e+00       6.355803763586e-01 
       7.616421497553e+00       3.529471803409e-01 
       9.588506570205e+00       1.948755198722e-01 
       1.207121458239e+01       1.070340830331e-01 
