# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.375382223621e+01 
       1.320701002944e-05       2.956670458834e+01 
       1.662664053989e-05       3.680202708714e+01 
       2.093170028843e-05       4.580788378650e+01 
       2.635144940517e-05       5.701744450352e+01 
       3.317450929377e-05       7.096983639195e+01 
       4.176423277373e-05       8.833596374735e+01 
       5.257805394294e-05       1.099506130474e+02 
       6.619184821145e-05       1.368522604075e+02 
       8.333059976702e-05       1.703323523985e+02 
       1.049070096267e-04       2.119960836366e+02 
       1.320701002944e-04       2.638369787696e+02 
       1.662664053989e-04       3.283276333568e+02 
       2.093170028843e-04       4.085286497704e+02 
       2.635144940517e-04       5.082166439694e+02 
       3.317450929377e-04       6.320295600285e+02 
       4.176423277373e-04       7.856226490526e+02 
       5.257805394294e-04       9.758208798256e+02 
       6.619184821145e-04       1.210744661159e+03 
       8.333059976702e-04       1.499878656256e+03 
       1.049070096267e-03       1.854045318729e+03 
       1.320701002944e-03       2.285200797171e+03 
       1.662664053989e-03       2.805804909476e+03 
       2.093170028843e-03       3.427661559413e+03 
       2.635144940517e-03       4.159947220367e+03 
       3.317450929377e-03       5.006300765318e+03 
       4.176423277373e-03       5.960976247577e+03 
       5.257805394294e-03       7.003698013909e+03 
       6.619184821145e-03       8.093675405553e+03 
       8.333059976702e-03       9.162734832032e+03 
       1.049070096267e-02       1.010978703148e+04 
       1.320701002944e-02       1.079764628037e+04 
       1.662664053986e-02       1.106025097872e+04 
       2.093170009789e-02       1.073723332737e+04 
       2.635130920348e-02       9.758046694190e+03 
       3.315563348154e-02       8.272806313376e+03 
       4.115157380763e-02       6.786239822608e+03 
       4.784925191411e-02       5.925688082202e+03 
       5.271460063688e-02       5.489064445016e+03 
       5.673376449429e-02       5.207867409559e+03 
       6.032560480393e-02       4.990419512230e+03 
       6.367738997632e-02       4.798471984200e+03 
       6.688846392493e-02       4.612864207112e+03 
       7.001849067139e-02       4.423532330297e+03 
       7.310670916915e-02       4.225821577300e+03 
       7.618080038695e-02       4.018647815793e+03 
       7.926143286374e-02       3.803887309016e+03 
       8.236479139086e-02       3.585038247354e+03 
       8.550407668587e-02       3.367069517662e+03 
       8.869044158863e-02       3.155468084485e+03 
       9.193360043755e-02       2.955629704265e+03 
       9.524223961042e-02       2.772256660837e+03 
       9.862430209426e-02       2.609018288804e+03 
       1.020871894096e-01       2.467710750063e+03 
       1.056379076311e-01       2.348509705584e+03 
       1.092831745594e-01       2.249623373542e+03 
       1.130294992493e-01       2.167372693981e+03 
       1.168832414596e-01       2.096697595071e+03 
       1.208506562745e-01       2.031357484881e+03 
       1.249379276451e-01       1.965009795808e+03 
       1.291511936071e-01       1.891960391932e+03 
       1.334965652770e-01       1.808472256209e+03 
       1.379801412903e-01       1.713697935932e+03 
       1.426080190527e-01       1.609883260701e+03 
       1.473863039884e-01       1.502072496554e+03 
       1.523211178401e-01       1.396767297448e+03 
       1.574186070002e-01       1.300416993489e+03 
       1.626849518022e-01       1.217746399892e+03 
       1.681263776695e-01       1.150643759113e+03 
       1.737491690001e-01       1.097524641076e+03 
       1.795596866532e-01       1.053873528366e+03 
       1.855643898927e-01       1.013422952163e+03 
       1.917698636422e-01       9.702102093299e+02 
       1.981828519038e-01       9.198320733704e+02 
       2.048102982138e-01       8.622617100176e+02 
       2.116593940331e-01       8.016389058405e+02 
       2.187376360370e-01       7.438912450090e+02 
       2.260528933601e-01       6.936584008351e+02 
       2.336134860059e-01       6.527151383651e+02 
       2.414282758466e-01       6.196406156378e+02 
       2.495067719450e-01       5.902665110867e+02 
       2.578592523525e-01       5.597940955587e+02 
       2.664969051037e-01       5.259949613283e+02 
       2.754319918837e-01       4.899914384611e+02 
       2.846780388456e-01       4.552405052649e+02 
       2.942500603784e-01       4.250632115272e+02 
       3.041648233785e-01       3.999186087006e+02 
       3.144411619124e-01       3.775109148646e+02 
       3.251003552940e-01       3.551277701348e+02 
       3.361665868505e-01       3.315793898941e+02 
       3.476675064906e-01       3.082673819213e+02 
       3.596349283009e-01       2.871173425929e+02 
       3.721057058568e-01       2.685980339975e+02 
       3.851228443516e-01       2.513657614777e+02 
       3.987369326004e-01       2.341441080876e+02 
       4.130080135528e-01       2.172002010144e+02 
       4.280080658909e-01       2.014815437962e+02 
       4.438243528945e-01       1.870516826949e+02 
       4.605640275539e-01       1.732819304467e+02 
       4.783605996542e-01       1.597985627146e+02 
       4.973832351585e-01       1.470146978857e+02 
       5.178504927926e-01       1.350197513659e+02 
       5.400512503036e-01       1.233667299807e+02 
       5.643777403166e-01       1.121388558170e+02 
       5.913799167315e-01       1.013486969987e+02 
       6.218594001039e-01       9.078430821299e+01 
       6.570414345585e-01       8.044281453848e+01 
       6.989116361210e-01       7.014476747335e+01 
       7.509281862497e-01       5.975675361553e+01 
       8.196492253256e-01       4.905884427499e+01 
       9.185761871495e-01       3.784502361528e+01 
       1.075205758626e+00       2.631393993071e+01 
       1.324159152430e+00       1.614113134811e+01 
       1.664400815804e+00       9.347555283447e+00 
       2.095308042487e+00       5.344188281074e+00 
       2.637836365226e+00       3.029961394648e+00 
       3.320839232249e+00       1.704939187956e+00 
       4.180688897961e+00       9.528597596392e-01 
       5.263175492449e+00       5.292318575346e-01 
       6.625945374177e+00       2.922819394853e-01 
       8.341571008711e+00       1.605742673029e-01 
       1.050141571715e+01       8.779778364492e-02 
