# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.539190680586e+00 
       1.320701002944e-05       6.900423728236e+00 
       1.662664053989e-05       8.596167825787e+00 
       2.093170028843e-05       1.070862007955e+01 
       2.635144940517e-05       1.334016884469e+01 
       3.317450929377e-05       1.661834828749e+01 
       4.176423277373e-05       2.070200237687e+01 
       5.257805394294e-05       2.578894904924e+01 
       6.619184821145e-05       3.212549605651e+01 
       8.333059976702e-05       4.001823909515e+01 
       1.049070096267e-04       4.984864349348e+01 
       1.320701002944e-04       6.209098196936e+01 
       1.662664053989e-04       7.733424037255e+01 
       2.093170028843e-04       9.630854920008e+01 
       2.635144940517e-04       1.199164646398e+02 
       3.317450929377e-04       1.492688243354e+02 
       4.176423277373e-04       1.857236802772e+02 
       5.257805394294e-04       2.309246475566e+02 
       6.619184821145e-04       2.868318451933e+02 
       8.333059976702e-04       3.557351989854e+02 
       1.049070096267e-03       4.402383472650e+02 
       1.320701002944e-03       5.432018159128e+02 
       1.662664053989e-03       6.676121288177e+02 
       2.093170028843e-03       8.163392010276e+02 
       2.635144940517e-03       9.916364756040e+02 
       3.317450929377e-03       1.194434100071e+03 
       4.176423277373e-03       1.423430018401e+03 
       5.257805394294e-03       1.673843276938e+03 
       6.619184821145e-03       1.935945290359e+03 
       8.333059976702e-03       2.193551196133e+03 
       1.049070096267e-02       2.422289111371e+03 
       1.320701002944e-02       2.589231628049e+03 
       1.662664053986e-02       2.654407587701e+03 
       2.093170009789e-02       2.579055022327e+03 
       2.635130920348e-02       2.345789526412e+03 
       3.315563348154e-02       1.990377759074e+03 
       4.115157380763e-02       1.633999212827e+03 
       4.784925191411e-02       1.427571407046e+03 
       5.271460063688e-02       1.322848737714e+03 
       5.673376449429e-02       1.255404483747e+03 
       6.032560480393e-02       1.203255251699e+03 
       6.367738997632e-02       1.157196414254e+03 
       6.688846392493e-02       1.112629866456e+03 
       7.001849067139e-02       1.067141326015e+03 
       7.310670916915e-02       1.019606677528e+03 
       7.618080038695e-02       9.697854823952e+02 
       7.926143286374e-02       9.180851277828e+02 
       8.236479139086e-02       8.653864187335e+02 
       8.550407668587e-02       8.128752850257e+02 
       8.869044158863e-02       7.618824633523e+02 
       9.193360043755e-02       7.137219355216e+02 
       9.524223961042e-02       6.695354690705e+02 
       9.862430209426e-02       6.301830627774e+02 
       1.020871894096e-01       5.961305969453e+02 
       1.056379076311e-01       5.674054417926e+02 
       1.092831745594e-01       5.435757329871e+02 
       1.130294992493e-01       5.237699339449e+02 
       1.168832414596e-01       5.067496344258e+02 
       1.208506562745e-01       4.910220219713e+02 
       1.249379276451e-01       4.750350137235e+02 
       1.291511936071e-01       4.574261073788e+02 
       1.334965652770e-01       4.372960014711e+02 
       1.379801412903e-01       4.144278598050e+02 
       1.426080190527e-01       3.893721945019e+02 
       1.473863039884e-01       3.633386755818e+02 
       1.523211178401e-01       3.379041695357e+02 
       1.574186070002e-01       3.146305490563e+02 
       1.626849518022e-01       2.946682383534e+02 
       1.681263776695e-01       2.784600773187e+02 
       1.737491690001e-01       2.656379573366e+02 
       1.795596866532e-01       2.551012338524e+02 
       1.855643898927e-01       2.453436367430e+02 
       1.917698636422e-01       2.349062610395e+02 
       1.981828519038e-01       2.227339440415e+02 
       2.048102982138e-01       2.088196799902e+02 
       2.116593940331e-01       1.941621347442e+02 
       2.187376360370e-01       1.801960965218e+02 
       2.260528933601e-01       1.680479680554e+02 
       2.336134860059e-01       1.581463824191e+02 
       2.414282758466e-01       1.501515415160e+02 
       2.495067719450e-01       1.430494201468e+02 
       2.578592523525e-01       1.356828646066e+02 
       2.664969051037e-01       1.275036351162e+02 
       2.754319918837e-01       1.187924700933e+02 
       2.846780388456e-01       1.103805486597e+02 
       2.942500603784e-01       1.030742792666e+02 
       3.041648233785e-01       9.699059722129e+01 
       3.144411619124e-01       9.156717517449e+01 
       3.251003552940e-01       8.614629104016e+01 
       3.361665868505e-01       8.044465988345e+01 
       3.476675064906e-01       7.479759510600e+01 
       3.596349283009e-01       6.967462956095e+01 
       3.721057058568e-01       6.518837761057e+01 
       3.851228443516e-01       6.101374963452e+01 
       3.987369326004e-01       5.684050863011e+01 
       4.130080135528e-01       5.273468585666e+01 
       4.280080658909e-01       4.892345501488e+01 
       4.438243528945e-01       4.542601379372e+01 
       4.605640275539e-01       4.208760827217e+01 
       4.783605996542e-01       3.881806845031e+01 
       4.973832351585e-01       3.571724471306e+01 
       5.178504927926e-01       3.280821111610e+01 
       5.400512503036e-01       2.998118630177e+01 
       5.643777403166e-01       2.725715298161e+01 
       5.913799167315e-01       2.463830868579e+01 
       6.218594001039e-01       2.207405071707e+01 
       6.570414345585e-01       1.956317760690e+01 
       6.989116361210e-01       1.706255556423e+01 
       7.509281862497e-01       1.453945398166e+01 
       8.196492253256e-01       1.194030325537e+01 
       9.185761871495e-01       9.214778681758e+00 
       1.075205758626e+00       6.410789887098e+00 
       1.324159152430e+00       3.935339594171e+00 
       1.664400815804e+00       2.280918762659e+00 
       2.095308042487e+00       1.305132390377e+00 
       2.637836365226e+00       7.405655744855e-01 
       3.320839232249e+00       4.170650488067e-01 
       4.180688897961e+00       2.332840252810e-01 
       5.263175492449e+00       1.296775944052e-01 
       6.625945374177e+00       7.167658472396e-02 
       8.341571008711e+00       3.941147560518e-02 
       1.050141571715e+01       2.156745751027e-02 
