# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       1.417090985723e-01 
       2.640527474140e-07       1.767655932690e-01 
       3.324227137735e-07       2.204944867206e-01 
       4.184954018270e-07       2.750411873788e-01 
       5.268544960791e-07       3.430818421239e-01 
       6.632705134320e-07       4.279546325907e-01 
       8.350081042533e-07       5.338235509012e-01 
       1.051212921499e-06       6.658826916774e-01 
       1.323398660081e-06       8.306110815143e-01 
       1.666060203110e-06       1.036090549373e+00 
       2.097445527274e-06       1.292402230391e+00 
       2.640527474140e-06       1.612121156534e+00 
       3.324227137735e-06       2.010933196263e+00 
       4.184954018270e-06       2.508404606658e+00 
       5.268544960791e-06       3.128941939315e+00 
       6.632705134320e-06       3.902989378142e+00 
       8.350081042533e-06       4.868522207746e+00 
       1.051212921499e-05       6.072909596866e+00 
       1.323398660081e-05       7.575237936908e+00 
       1.666060203110e-05       9.449208382157e+00 
       2.097445527274e-05       1.178675011070e+01 
       2.640527474140e-05       1.470252532752e+01 
       3.324227137735e-05       1.833954449859e+01 
       4.184954018270e-05       2.287616237993e+01 
       5.268544960791e-05       2.853478828604e+01 
       6.632705134320e-05       3.559271868465e+01 
       8.350081042533e-05       4.439558556507e+01 
       1.051212921499e-04       5.537400568515e+01 
       1.323398660081e-04       6.906410113984e+01 
       1.666060203110e-04       8.613261242852e+01 
       2.097445527274e-04       1.074072835695e+02 
       2.640527474140e-04       1.339129544697e+02 
       3.324227137735e-04       1.669131554765e+02 
       4.184954018270e-04       2.079556658436e+02 
       5.268544960791e-04       2.589181255462e+02 
       6.632705134320e-04       3.220462713604e+02 
       8.350081042533e-04       3.999735332783e+02 
       1.051212921499e-03       4.957088113183e+02 
       1.323398660081e-03       6.125792267662e+02 
       1.666060203110e-03       7.541005304921e+02 
       2.097445527274e-03       9.236913909841e+02 
       2.640527474140e-03       1.124121231411e+03 
       3.324227137735e-03       1.356721948844e+03 
       4.184954018270e-03       1.620341521291e+03 
       5.268544960791e-03       1.909065709978e+03 
       6.632705134320e-03       2.213412024103e+03 
       8.350081042533e-03       2.514458192091e+03 
       1.051212921499e-02       2.784383463833e+03 
       1.323398660081e-02       2.984879573652e+03 
       1.666060203106e-02       3.069058895445e+03 
       2.097445502568e-02       2.990980947846e+03 
       2.640510457044e-02       2.729349565774e+03 
       3.322055989118e-02       2.325209541816e+03 
       4.117844974697e-02       1.920914183713e+03 
       4.775263587697e-02       1.688908597130e+03 
       5.254643383901e-02       1.569995533596e+03 
