# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.503634635701e+01 
       1.320701002944e-05       1.877550993278e+01 
       1.662664053989e-05       2.344447757359e+01 
       2.093170028843e-05       2.927447044962e+01 
       2.635144940517e-05       3.655413971482e+01 
       3.317450929377e-05       4.564388715068e+01 
       4.176423277373e-05       5.699363680157e+01 
       5.257805394294e-05       7.116500334329e+01 
       6.619184821145e-05       8.885887161889e+01 
       8.333059976702e-05       1.109496568220e+02 
       1.049070096267e-04       1.385277106069e+02 
       1.320701002944e-04       1.729515601727e+02 
       1.662664053989e-04       2.159117389023e+02 
       2.093170028843e-04       2.695077991634e+02 
       2.635144940517e-04       3.363393673125e+02 
       3.317450929377e-04       4.196103671765e+02 
       4.176423277373e-04       5.232422618377e+02 
       5.257805394294e-04       6.519869835906e+02 
       6.619184821145e-04       8.115240250752e+02 
       8.333059976702e-04       1.008520995735e+03 
       1.049070096267e-03       1.250630927527e+03 
       1.320701002944e-03       1.546369181511e+03 
       1.662664053989e-03       1.904698718990e+03 
       2.093170028843e-03       2.334246696723e+03 
       2.635144940517e-03       2.841951351663e+03 
       3.317450929377e-03       3.431039802676e+03 
       4.176423277373e-03       4.098323253721e+03 
       5.257805394294e-03       4.830546096123e+03 
       6.619184821145e-03       5.600084782588e+03 
       8.333059976702e-03       6.359953454318e+03 
       1.049070096267e-02       7.039646088250e+03 
       1.320701002944e-02       7.542545092436e+03 
       1.662664053986e-02       7.750572819595e+03 
       2.093170009789e-02       7.548161949335e+03 
       2.635130920348e-02       6.881635712315e+03 
       3.315563348154e-02       5.852726965745e+03 
       4.115157380763e-02       4.815367674854e+03 
       4.784925191411e-02       4.213497892728e+03 
       5.271460063688e-02       3.908253208630e+03 
       5.673376449429e-02       3.711800701664e+03 
       6.032560480393e-02       3.559833579873e+03 
       6.367738997632e-02       3.425466122416e+03 
       6.688846392493e-02       3.295203450201e+03 
       7.001849067139e-02       3.161948982122e+03 
       7.310670916915e-02       3.022424652054e+03 
       7.618080038695e-02       2.875882462422e+03 
       7.926143286374e-02       2.723682080733e+03 
       8.236479139086e-02       2.568341351489e+03 
       8.550407668587e-02       2.413432839774e+03 
       8.869044158863e-02       2.262904409534e+03 
       9.193360043755e-02       2.120643590449e+03 
       9.524223961042e-02       1.990045475475e+03 
       9.862430209426e-02       1.873768003111e+03 
       1.020871894096e-01       1.773126713886e+03 
       1.056379076311e-01       1.688273443682e+03 
       1.092831745594e-01       1.617944306016e+03 
       1.130294992493e-01       1.559514299079e+03 
       1.168832414596e-01       1.509358812554e+03 
       1.208506562745e-01       1.462995909231e+03 
       1.249379276451e-01       1.415861647134e+03 
       1.291511936071e-01       1.363850964594e+03 
       1.334965652770e-01       1.304262640945e+03 
       1.379801412903e-01       1.236475339773e+03 
       1.426080190527e-01       1.162099429176e+03 
       1.473863039884e-01       1.084769133746e+03 
       1.523211178401e-01       1.009178209845e+03 
       1.574186070002e-01       9.399910672333e+02 
       1.626849518022e-01       8.806334240744e+02 
       1.681263776695e-01       8.324849248784e+02 
       1.737491690001e-01       7.944140748189e+02 
       1.795596866532e-01       7.631647361430e+02 
       1.855643898927e-01       7.342055764613e+02 
       1.917698636422e-01       7.032179146657e+02 
       1.981828519038e-01       6.670060564023e+02 
       2.048102982138e-01       6.255434376989e+02 
       2.116593940331e-01       5.818275766332e+02 
       2.187376360370e-01       5.401596119970e+02 
       2.260528933601e-01       5.039128880837e+02 
       2.336134860059e-01       4.743846996152e+02 
       2.414282758466e-01       4.505511159366e+02 
       2.495067719450e-01       4.293876973890e+02 
       2.578592523525e-01       4.074057100811e+02 
       2.664969051037e-01       3.829815500787e+02 
       2.754319918837e-01       3.569294698567e+02 
       2.846780388456e-01       3.317666275274e+02 
       2.942500603784e-01       3.099156619790e+02 
       3.041648233785e-01       2.917159890347e+02 
       3.144411619124e-01       2.754972531694e+02 
       3.251003552940e-01       2.592818948234e+02 
       3.361665868505e-01       2.422008692817e+02 
       3.476675064906e-01       2.252772600461e+02 
       3.596349283009e-01       2.099191388900e+02 
       3.721057058568e-01       1.964715817536e+02 
       3.851228443516e-01       1.839539462500e+02 
       3.987369326004e-01       1.714329994385e+02 
       4.130080135528e-01       1.591043913599e+02 
       4.280080658909e-01       1.476627742321e+02 
       4.438243528945e-01       1.371560122456e+02 
       4.605640275539e-01       1.271242478789e+02 
       4.783605996542e-01       1.172938414766e+02 
       4.973832351585e-01       1.079684359762e+02 
       5.178504927926e-01       9.921447560108e+01 
       5.400512503036e-01       9.070419485852e+01 
       5.643777403166e-01       8.249915523986e+01 
       5.913799167315e-01       7.460907315238e+01 
       6.218594001039e-01       6.687833581230e+01 
       6.570414345585e-01       5.930506060842e+01 
       6.989116361210e-01       5.175711067046e+01 
       7.509281862497e-01       4.413589831643e+01 
       8.196492253256e-01       3.627831408626e+01 
       9.185761871495e-01       2.802989602651e+01 
       1.075205758626e+00       1.953179599287e+01 
       1.324159152430e+00       1.201540635119e+01 
       1.664400815804e+00       6.980284412240e+00 
       2.095308042487e+00       4.003471007967e+00 
       2.637836365226e+00       2.277047195442e+00 
       3.320839232249e+00       1.285357186840e+00 
       4.180688897961e+00       7.206492245238e-01 
       5.263175492449e+00       4.015326971804e-01 
       6.625945374177e+00       2.224625533338e-01 
       8.341571008711e+00       1.226057634767e-01 
       1.050141571715e+01       6.725096024813e-02 
