# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.041054745509e+00 
       1.320701002944e-05       9.967412477891e+00 
       1.662664053989e-05       1.235524962837e+01 
       2.093170028843e-05       1.531510954003e+01 
       2.635144940517e-05       1.898400477371e+01 
       3.317450929377e-05       2.353175019703e+01 
       4.176423277373e-05       2.916879696107e+01 
       5.257805394294e-05       3.615592425867e+01 
       6.619184821145e-05       4.481621066572e+01 
       8.333059976702e-05       5.554979002358e+01 
       1.049070096267e-04       6.885198398024e+01 
       1.320701002944e-04       8.533546201914e+01 
       1.662664053989e-04       1.057571028781e+02 
       2.093170028843e-04       1.310501183569e+02 
       2.635144940517e-04       1.623616406228e+02 
       3.317450929377e-04       2.010951398104e+02 
       4.176423277373e-04       2.489554285354e+02 
       5.257805394294e-04       3.079913085598e+02 
       6.619184821145e-04       3.806272763774e+02 
       8.333059976702e-04       4.696723282777e+02 
       1.049070096267e-03       5.782930045629e+02 
       1.320701002944e-03       7.099361275976e+02 
       1.662664053989e-03       8.681487376651e+02 
       2.093170028843e-03       1.056241252673e+03 
       2.635144940517e-03       1.276650982206e+03 
       3.317450929377e-03       1.530078876242e+03 
       4.176423277373e-03       1.814355417645e+03 
       5.257805394294e-03       2.122939337874e+03 
       6.619184821145e-03       2.443169797458e+03 
       8.333059976702e-03       2.754536219793e+03 
       1.049070096267e-02       3.026651143149e+03 
       1.320701002944e-02       3.219200767662e+03 
       1.662664053986e-02       3.283858577776e+03 
       2.093170009789e-02       3.174806133151e+03 
       2.635130920348e-02       2.873330037349e+03 
       3.315563348154e-02       2.425925061440e+03 
       4.115157380763e-02       1.982286284984e+03 
       4.784925191411e-02       1.726226180121e+03 
       5.271460063688e-02       1.596252440631e+03 
       5.673376449429e-02       1.512469276417e+03 
       6.032560480393e-02       1.447720316413e+03 
       6.367738997632e-02       1.390677875603e+03 
       6.688846392493e-02       1.335700182921e+03 
       7.001849067139e-02       1.279826198962e+03 
       7.310670916915e-02       1.221678605618e+03 
       7.618080038695e-02       1.160940262783e+03 
       7.926143286374e-02       1.098111735239e+03 
       8.236479139086e-02       1.034225500836e+03 
       8.550407668587e-02       9.706823415045e+02 
       8.869044158863e-02       9.090736265385e+02 
       9.193360043755e-02       8.509494797264e+02 
       9.524223961042e-02       7.976557227336e+02 
       9.862430209426e-02       7.502085528420e+02 
       1.020871894096e-01       7.091412252759e+02 
       1.056379076311e-01       6.744713427563e+02 
       1.092831745594e-01       6.456727161881e+02 
       1.130294992493e-01       6.216946975097e+02 
       1.168832414596e-01       6.010564610712e+02 
       1.208506562745e-01       5.819811066533e+02 
       1.249379276451e-01       5.626298211026e+02 
       1.291511936071e-01       5.413858644111e+02 
       1.334965652770e-01       5.171912846204e+02 
       1.379801412903e-01       4.897952246462e+02 
       1.426080190527e-01       4.598550121968e+02 
       1.473863039884e-01       4.288035844304e+02 
       1.523211178401e-01       3.985027361289e+02 
       1.574186070002e-01       3.707918776996e+02 
       1.626849518022e-01       3.470192783053e+02 
       1.681263776695e-01       3.276988679992e+02 
       1.737491690001e-01       3.123872305502e+02 
       1.795596866532e-01       2.997832468904e+02 
       1.855643898927e-01       2.881114425526e+02 
       1.917698636422e-01       2.756587562300e+02 
       1.981828519038e-01       2.611893717478e+02 
       2.048102982138e-01       2.446989125442e+02 
       2.116593940331e-01       2.273611859119e+02 
       2.187376360370e-01       2.108573336816e+02 
       2.260528933601e-01       1.965023037066e+02 
       2.336134860059e-01       1.847929547502e+02 
       2.414282758466e-01       1.753263889676e+02 
       2.495067719450e-01       1.669148550984e+02 
       2.578592523525e-01       1.582066112215e+02 
       2.664969051037e-01       1.485639461081e+02 
       2.754319918837e-01       1.383153382502e+02 
       2.846780388456e-01       1.284293457006e+02 
       2.942500603784e-01       1.198427563628e+02 
       3.041648233785e-01       1.126886778220e+02 
       3.144411619124e-01       1.063109982112e+02 
       3.251003552940e-01       9.994539041482e+01 
       3.361665868505e-01       9.326295839959e+01 
       3.476675064906e-01       8.665307870364e+01 
       3.596349283009e-01       8.065909497201e+01 
       3.721057058568e-01       7.541006407344e+01 
       3.851228443516e-01       7.052844490489e+01 
       3.987369326004e-01       6.565519962520e+01 
       4.130080135528e-01       6.086637616644e+01 
       4.280080658909e-01       5.642395701162e+01 
       4.438243528945e-01       5.234923830426e+01 
       4.605640275539e-01       4.846326437038e+01 
       4.783605996542e-01       4.466183262116e+01 
       4.973832351585e-01       4.105964103033e+01 
       5.178504927926e-01       3.768261791087e+01 
       5.400512503036e-01       3.440436654140e+01 
       5.643777403166e-01       3.124872902119e+01 
       5.913799167315e-01       2.821785097962e+01 
       6.218594001039e-01       2.525362054197e+01 
       6.570414345585e-01       2.235451039278e+01 
       6.989116361210e-01       1.947109258566e+01 
       7.509281862497e-01       1.656612488934e+01 
       8.196492253256e-01       1.357896717140e+01 
       9.185761871495e-01       1.045363558408e+01 
       1.075205758626e+00       7.247976262029e+00 
       1.324159152430e+00       4.429288546027e+00 
       1.664400815804e+00       2.554559017255e+00 
       2.095308042487e+00       1.454457288259e+00 
       2.637836365226e+00       8.212015844398e-01 
       3.320839232249e+00       4.601814629118e-01 
       4.180688897961e+00       2.561241575732e-01 
       5.263175492449e+00       1.416673194853e-01 
       6.625945374177e+00       7.791503861748e-02 
       8.341571008711e+00       4.262869964025e-02 
       1.050141571715e+01       2.321220909254e-02 
