# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       1.764787588962e-01 
       2.736929184067e-07       2.215248446359e-01 
       3.445589700102e-07       2.780689136855e-01 
       4.337740432075e-07       3.490458185723e-01 
       5.460891659706e-07       4.381395307561e-01 
       6.874855281459e-07       5.499743529298e-01 
       8.654930016236e-07       6.903549373891e-01 
       1.089591133474e-06       8.665675692366e-01 
       1.371713966396e-06       1.087758351208e+00 
       1.726885570009e-06       1.365407919708e+00 
       2.174020127345e-06       1.713927329001e+00 
       2.736929184067e-06       2.151406031967e+00 
       3.445589700102e-06       2.700550775842e+00 
       4.337740432075e-06       3.389864137754e+00 
       5.460891659706e-06       4.255123853637e+00 
       6.874855281459e-06       5.341239693882e+00 
       8.654930016237e-06       6.704584204802e+00 
       1.089591133474e-05       8.415918161964e+00 
       1.371713966396e-05       1.056406234182e+01 
       1.726885570009e-05       1.326050570096e+01 
       2.174020127345e-05       1.664518818775e+01 
       2.736929184067e-05       2.089375641798e+01 
       3.445589700102e-05       2.622666500859e+01 
       4.337740432075e-05       3.292058840745e+01 
       5.460891659706e-05       4.132272051386e+01 
       6.874855281459e-05       5.186867450201e+01 
       8.654930016236e-05       6.510485290828e+01 
       1.089591133474e-04       8.171633239844e+01 
       1.371713966396e-04       1.025614810034e+02 
       1.726885570009e-04       1.287146553897e+02 
       2.174020127345e-04       1.615183244247e+02 
       2.736929184067e-04       2.026456657704e+02 
       3.445589700102e-04       2.541738005007e+02 
       4.337740432075e-04       3.186659587845e+02 
       5.460891659707e-04       3.992576163092e+02 
       6.874855281459e-04       4.997371198401e+02 
       8.654930016237e-04       6.246068554296e+02 
       1.089591133474e-03       7.791078028829e+02 
       1.371713966396e-03       9.691798054643e+02 
       1.726885570009e-03       1.201283163293e+03 
       2.174020127345e-03       1.481938627226e+03 
       2.736929184067e-03       1.816898781923e+03 
       3.445589700102e-03       2.209905692572e+03 
       4.337740432075e-03       2.660898403961e+03 
       5.460891659707e-03       3.163513014151e+03 
       6.874855281459e-03       3.701934903959e+03 
       8.654930016237e-03       4.247292510801e+03 
       1.089591133474e-02       4.753842722725e+03 
       1.371713966396e-02       5.156341889359e+03 
       1.726885570003e-02       5.372143129079e+03 
       2.174020095673e-02       5.316161406124e+03 
       2.736908528657e-02       4.940672018443e+03 
       3.443068928912e-02       4.301853191623e+03 
       4.262936646079e-02       3.635601310355e+03 
       4.932688217133e-02       3.242736272827e+03 
       5.422710549342e-02       3.033395404949e+03 
       5.830253575948e-02       2.893188893408e+03 
       6.195772792765e-02       2.781864642389e+03 
       6.537576650125e-02       2.682049282317e+03 
       6.865468906136e-02       2.584884056175e+03 
       7.185377111038e-02       2.485652281607e+03 
       7.501219365224e-02       2.382134715424e+03 
       7.815770799363e-02       2.273856471392e+03 
       8.131110411779e-02       2.161645912104e+03 
       8.448870790664e-02       2.047293519117e+03 
       8.770386758031e-02       1.933228318944e+03 
       9.096788438150e-02       1.822189687585e+03 
       9.429061983738e-02       1.716899892489e+03 
       9.768090569801e-02       1.619756410627e+03 
       1.011468285602e-01       1.532566465143e+03 
       1.046959321035e-01       1.456341631960e+03 
       1.083353634945e-01       1.391164764555e+03 
       1.120719809289e-01       1.336136984384e+03 
       1.159124334802e-01       1.289415802163e+03 
       1.198632208114e-01       1.248362673954e+03 
       1.239307379996e-01       1.209821627542e+03 
       1.281213092313e-01       1.170539334990e+03 
       1.324412131371e-01       1.127699005897e+03 
       1.368967018807e-01       1.079481114765e+03 
       1.414940156830e-01       1.025507082040e+03 
       1.462393941677e-01       9.670037636806e+02 
       1.511390857307e-01       9.065802417576e+02 
       1.561993560059e-01       8.476258348183e+02 
       1.614264964253e-01       7.934748035629e+02 
       1.668268338223e-01       7.465660057948e+02 
       1.724067419937e-01       7.078196916456e+02 
       1.781726561197e-01       6.763830950540e+02 
       1.841310909251e-01       6.498243225886e+02 
       1.902886634592e-01       6.247955432135e+02 
       1.966521213657e-01       5.980812480639e+02 
       2.032283775187e-01       5.677448139929e+02 
       2.100245519154e-01       5.338872694808e+02 
       2.170480217518e-01       4.985691472293e+02 
       2.243064806699e-01       4.648336985625e+02 
       2.318080082676e-01       4.352837814502e+02 
       2.395611511188e-01       4.109125087948e+02 
       2.475750167815e-01       3.907290184945e+02 
       2.558593825892e-01       3.723516013899e+02 
       2.644248214627e-01       3.533333863197e+02 
       2.732828475687e-01       3.325520343070e+02 
       2.824460854424e-01       3.107730846929e+02 
       2.919284672297e-01       2.899331901281e+02 
       3.017454640873e-01       2.716538008245e+02 
       3.119143596034e-01       2.561061323195e+02 
       3.224545755364e-01       2.420475909143e+02 
       3.333880634411e-01       2.279599089547e+02 
       3.447397801888e-01       2.133358556008e+02 
       3.565382714903e-01       1.989433430677e+02 
       3.688163960142e-01       1.858362815514e+02 
       3.816122346914e-01       1.742027549604e+02 
       3.949702470001e-01       1.632931334468e+02 
       4.089427611588e-01       1.524201135448e+02 
       4.235919225271e-01       1.417374033669e+02 
       4.389922812597e-01       1.317997648583e+02 
       4.552342883384e-01       1.226458334187e+02 
       4.724291092522e-01       1.138271579866e+02 
       4.907153937387e-01       1.052078206313e+02 
       5.102690262905e-01       9.704247192293e+01 
       5.313175559938e-01       8.931128001812e+01 
       5.541622261363e-01       8.178991180943e+01 
       5.792128387334e-01       7.452695904906e+01 
       6.070452980791e-01       6.751200537406e+01 
       6.385013887892e-01       6.062336266658e+01 
       6.748721507445e-01       5.384609623156e+01 
       7.182586854603e-01       4.706889231092e+01 
       7.723391891088e-01       4.019146921942e+01 
       8.441293383430e-01       3.306114199719e+01 
       9.481293252416e-01       2.553545042002e+01 
       1.113579774329e+00       1.776607915149e+01 
       1.374856549228e+00       1.095020980907e+01 
       1.728675510271e+00       6.408165152153e+00 
       2.176237215761e+00       3.704054765128e+00 
       2.739720216174e+00       2.122689891361e+00 
       3.449103401297e+00       1.207069522038e+00 
       4.342163919798e+00       6.815977637752e-01 
       5.466460500810e+00       3.824277516357e-01 
       6.881866037038e+00       2.133234803067e-01 
       8.663756034591e+00       1.183613115987e-01 
       1.090702263353e+01       6.535074557131e-02 
