# Matter power spectrum P(k) at redshift z=1
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       1.336862799123e+00 
       2.095685854423e-07       1.660109893857e+00 
       2.638312177271e-07       2.061516604186e+00 
       3.321438244212e-07       2.559981553836e+00 
       4.181443009344e-07       3.178972962268e+00 
       5.264124862432e-07       3.947633550415e+00 
       6.627140560173e-07       4.902152605124e+00 
       8.343075658734e-07       6.087469799544e+00 
       1.050330995930e-06       7.559390983624e+00 
       1.322288381572e-06       9.387215551381e+00 
       1.664662445281e-06       1.165699907183e+01 
       2.095685854423e-06       1.447560476286e+01 
       2.638312177271e-06       1.797573451162e+01 
       3.321438244212e-06       2.232217620087e+01 
       4.181443009344e-06       2.771956127718e+01 
       5.264124862432e-06       3.442199741780e+01 
       6.627140560173e-06       4.274502904968e+01 
       8.343075658734e-06       5.308048734816e+01 
       1.050330995930e-05       6.591492594781e+01 
       1.322288381572e-05       8.185250456199e+01 
       1.664662445281e-05       1.016433866225e+02 
       2.095685854423e-05       1.262189655757e+02 
       2.638312177271e-05       1.567355346145e+02 
       3.321438244212e-05       1.946283697763e+02 
       4.181443009344e-05       2.416786038082e+02 
       5.264124862432e-05       3.000957081816e+02 
       6.627140560173e-05       3.726188192463e+02 
       8.343075658734e-05       4.626404176763e+02 
       1.050330995930e-04       5.743557418958e+02 
       1.322288381572e-04       7.129402854425e+02 
       1.664662445281e-04       8.847548863366e+02 
       2.095685854423e-04       1.097571756889e+03 
       2.638312177271e-04       1.360803217107e+03 
       3.321438244212e-04       1.685696009976e+03 
       4.181443009344e-04       2.085429217460e+03 
       5.264124862432e-04       2.575033054122e+03 
       6.627140560173e-04       3.171047071430e+03 
       8.343075658734e-04       3.890841646035e+03 
       1.050330995930e-03       4.751385022624e+03 
       1.322288381572e-03       5.766855997517e+03 
       1.664662445281e-03       6.944664117927e+03 
       2.095685854423e-03       8.280300694858e+03 
       2.638312177271e-03       9.751225312500e+03 
       3.321438244212e-03       1.131064651364e+04 
       4.181443009344e-03       1.288060354188e+04 
       5.264124862432e-03       1.434416986325e+04 
       6.627140560173e-03       1.555739475488e+04 
       8.343075658734e-03       1.633243255917e+04 
       1.050330995930e-02       1.645845007083e+04 
       1.322288381572e-02       1.572506903654e+04 
       1.664662444675e-02       1.399016515094e+04 
       2.095684852694e-02       1.132002988035e+04 
       2.638051138391e-02       8.173590192181e+03 
       3.306438380512e-02       5.442965568116e+03 
       3.970434172653e-02       4.013567560131e+03 
       4.448389619609e-02       3.536727848860e+03 
       4.824017376493e-02       3.350667520531e+03 
       5.150936817374e-02       3.255930031847e+03 
       5.451449815152e-02       3.183396325959e+03 
       5.736645256819e-02       3.101427560181e+03 
       6.012882488378e-02       2.994211874856e+03 
       6.284202656670e-02       2.855204448815e+03 
       6.553380743734e-02       2.684542367893e+03 
       6.822443447339e-02       2.487496958736e+03 
       7.092948436027e-02       2.273037563469e+03 
       7.366145942018e-02       2.052259561800e+03 
       7.643077658016e-02       1.836739015729e+03 
       7.924640073625e-02       1.637016976348e+03 
       8.211626577631e-02       1.461440835232e+03 
       8.504756320151e-02       1.315511341834e+03 
       8.804694507490e-02       1.201740836555e+03 
       9.112066971641e-02       1.119876250240e+03 
       9.427470803548e-02       1.067252848803e+03 
       9.751482211525e-02       1.039072777333e+03 
       1.008466238040e-01       1.028556262169e+03 
       1.042756186350e-01       1.027135430433e+03 
       1.078072388284e-01       1.025030331469e+03 
       1.114468681017e-01       1.012519178076e+03 
       1.151998603353e-01       9.819018552262e+02 
       1.190715536881e-01       9.296376768355e+02 
       1.230672814560e-01       8.577113477325e+02 
       1.271923807666e-01       7.733468235778e+02 
       1.314522000751e-01       6.869046582347e+02 
       1.358521063403e-01       6.087895742589e+02 
       1.403974927104e-01       5.467103123053e+02 
       1.450937875122e-01       5.042278195902e+02 
       1.499464653188e-01       4.805705504049e+02 
       1.549610608568e-01       4.711012720104e+02 
       1.601431865056e-01       4.681371755959e+02 
       1.654985541340e-01       4.625782594278e+02 
       1.710330020218e-01       4.468029861671e+02 
       1.767525276197e-01       4.179774780993e+02 
       1.826633269217e-01       3.795365813456e+02 
       1.887718412668e-01       3.392679093591e+02 
       1.950848124559e-01       3.051282219604e+02 
       2.016093471800e-01       2.816390307914e+02 
       2.083529919206e-01       2.685483573146e+02 
       2.153238197158e-01       2.614918442807e+02 
       2.225305305117e-01       2.541279351624e+02 
       2.299825672555e-01       2.415077530473e+02 
       2.376902504770e-01       2.230986063598e+02 
       2.456649348846e-01       2.027756957181e+02 
       2.539191925326e-01       1.854852655081e+02 
       2.624670284829e-01       1.736263908054e+02 
       2.713241366975e-01       1.658503789767e+02 
       2.805082063218e-01       1.585607266526e+02 
       2.900392917991e-01       1.489996357855e+02 
       2.999402647273e-01       1.375310417152e+02 
       3.102373715585e-01       1.267454750369e+02 
       3.209609299204e-01       1.184438435078e+02 
