# Matter power spectrum P(k) at redshift z=2
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       7.999955558850e+00 
       1.339255731245e-05       9.979004542333e+00 
       1.686023072956e-05       1.244762892696e+01 
       2.122577291415e-05       1.552693373427e+01 
       2.672166490660e-05       1.936797647725e+01 
       3.364058299636e-05       2.415916508892e+01 
       4.235098480169e-05       3.013548824590e+01 
       5.331673098136e-05       3.759000591047e+01 
       6.712178750622e-05       4.688815440115e+01 
       8.450132397663e-05       5.848553592402e+01 
       1.063808640844e-04       7.294999249016e+01 
       1.339255731245e-04       9.098891715819e+01 
       1.686023072956e-04       1.134828849763e+02 
       2.122577291415e-04       1.415267553022e+02 
       2.672166490660e-04       1.764793102409e+02 
       3.364058299636e-04       2.200220884558e+02 
       4.235098480169e-04       2.742270868679e+02 
       5.331673098136e-04       3.416311463788e+02 
       6.712178750622e-04       4.253119883807e+02 
       8.450132397663e-04       5.289575832232e+02 
       1.063808640844e-03       6.569162896637e+02 
       1.339255731245e-03       8.141452578610e+02 
       1.686023072956e-03       1.006322426341e+03 
       2.122577291415e-03       1.239457140948e+03 
       2.672166490660e-03       1.519432228870e+03 
       3.364058299636e-03       1.851177684300e+03 
       4.235098480169e-03       2.237368306364e+03 
       5.331673098136e-03       2.676413130992e+03 
       6.712178750622e-03       3.159614912409e+03 
       8.450132397663e-03       3.667507037183e+03 
       1.063808640844e-02       4.164752361883e+03 
       1.339255731245e-02       4.596458021318e+03 
       1.686023072909e-02       4.886521073248e+03 
       2.122577146522e-02       4.948793952039e+03 
       2.672103206852e-02       4.722837650222e+03 
       3.358489303428e-02       4.241334707873e+03 
       4.114000790237e-02       3.723836696090e+03 
       4.687886617896e-02       3.419021456652e+03 
       5.120286079933e-02       3.240904675188e+03 
       5.487600053288e-02       3.115068023483e+03 
       5.820790105905e-02       3.012971326087e+03 
       6.134457845852e-02       2.921069156627e+03 
       6.436665023567e-02       2.831813709218e+03 
       6.732394577198e-02       2.740800110788e+03 
       7.024995870514e-02       2.645582787578e+03 
       7.316873201177e-02       2.545178224880e+03 
       7.609847915057e-02       2.439795022634e+03 
       7.905363896905e-02       2.330579854320e+03 
       8.204611383725e-02       2.219442212707e+03 
       8.508605255719e-02       2.108799968887e+03 
       8.818236536655e-02       2.001269422499e+03 
       9.134307393845e-02       1.899425493637e+03 
       9.457555573853e-02       1.805504274977e+03 
       9.788671843506e-02       1.721119230998e+03 
       1.012831266117e-01       1.647093691390e+03 
       1.047710950975e-01       1.583305308278e+03 
       1.083567583947e-01       1.528645024188e+03 
       1.120461226545e-01       1.481052828984e+03 
       1.158451047146e-01       1.437699463747e+03 
       1.197595614453e-01       1.395309399211e+03 
       1.237953118184e-01       1.350673619306e+03 
       1.279581535560e-01       1.301226509045e+03 
       1.322538758482e-01       1.245615086701e+03 
       1.366882693826e-01       1.184093508633e+03 
       1.412671347686e-01       1.118551006177e+03 
       1.459962903340e-01       1.052191317891e+03 
       1.508815802080e-01       9.887604969880e+02 
       1.559288835626e-01       9.316701446229e+02 
       1.611441258572e-01       8.830135951774e+02 
       1.665332929193e-01       8.430544629344e+02 
       1.721024486766e-01       8.102169213081e+02 
       1.778577573546e-01       7.811739407368e+02 
       1.838055109482e-01       7.517325482154e+02 
       1.899521627818e-01       7.186080994932e+02 
       1.963043679900e-01       6.807219725246e+02 
       2.028690317883e-01       6.394570910399e+02 
       2.096533664692e-01       5.980068554230e+02 
       2.166649581622e-01       5.600543700487e+02 
       2.239118445586e-01       5.281230122712e+02 
       2.314026050266e-01       5.022647011858e+02 
       2.391464648657e-01       4.801734931423e+02 
       2.471534158823e-01       4.584789965929e+02 
       2.554343560551e-01       4.344806901718e+02 
       2.640012518382e-01       4.078816952925e+02 
       2.728673276756e-01       3.809519946526e+02 
       2.820472886658e-01       3.565685738364e+02 
       2.915575841183e-01       3.361916016503e+02 
       3.014167221550e-01       3.188418875949e+02 
       3.116456487529e-01       3.020269457646e+02 
       3.222682090424e-01       2.840373705190e+02 
       3.333117147534e-01       2.652571812364e+02 
       3.448076501998e-01       2.476398398772e+02 
       3.567925612289e-01       2.323725662898e+02 
       3.693091889033e-01       2.187123152056e+02 
       3.824079351056e-01       2.050432436685e+02 
       3.961487852344e-01       1.909923422121e+02 
       4.106038710899e-01       1.775951153301e+02 
       4.258609474523e-01       1.655870843620e+02 
       4.420282005253e-01       1.542601471835e+02 
       4.592410445109e-01       1.428207230633e+02 
       4.776719668657e-01       1.317875499492e+02 
       4.975451938472e-01       1.215704193642e+02 
       5.191592492317e-01       1.115421913434e+02 
       5.429229702736e-01       1.016867304190e+02 
       5.694155649477e-01       9.224952352133e+01 
       5.994920159510e-01       8.285939145830e+01 
       6.344795757128e-01       7.359865767727e+01 
       6.765708221815e-01       6.424375667061e+01 
       7.296742525219e-01       5.467651298595e+01 
       8.013932450290e-01       4.465503573852e+01 
       9.076093160419e-01       3.400163158828e+01 
       1.078806885374e+00       2.313257415656e+01 
       1.341626522433e+00       1.408276086380e+01 
       1.688082871314e+00       8.254973808052e+00 
       2.125159442164e+00       4.782574582490e+00 
       2.675417202384e+00       2.744848633129e+00 
       3.368150703226e+00       1.562049075222e+00 
       4.240250511044e+00       8.821343283786e-01 
       5.338159120726e+00       4.947118055598e-01 
       6.720344169283e+00       2.756846832797e-01 
       8.460412050713e+00       1.527405404385e-01 
       1.065102772489e+01       8.417671514429e-02 
