# Matter power spectrum P(k) at redshift z=0.5
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       4.860758596670e+01 
       1.138577164336e-05       6.063218354545e+01 
       1.433383725471e-05       7.563129741109e+01 
       1.804523196848e-05       9.434073398813e+01 
       2.271760108684e-05       1.176780318759e+02 
       2.859976530323e-05       1.467876002294e+02 
       3.600497131158e-05       1.830963847709e+02 
       4.532757333507e-05       2.283834318048e+02 
       5.706403392649e-05       2.848659553390e+02 
       7.183936240954e-05       3.553059514065e+02 
       9.044039890446e-05       4.431413337743e+02 
       1.138577164336e-04       5.526460380703e+02 
       1.433383725471e-04       6.891230926727e+02 
       1.804523196848e-04       8.591326171209e+02 
       2.271760108684e-04       1.070752349262e+03 
       2.859976530323e-04       1.333859361259e+03 
       3.600497131159e-04       1.660407041566e+03 
       4.532757333507e-04       2.064652176277e+03 
       5.706403392649e-04       2.563269570114e+03 
       7.183936240954e-04       3.175281651509e+03 
       9.044039890446e-04       3.921690339793e+03 
       1.138577164336e-03       4.824514332592e+03 
       1.433383725471e-03       5.904657316290e+03 
       1.804523196848e-03       7.178464068814e+03 
       2.271760108684e-03       8.652677760090e+03 
       2.859976530323e-03       1.031760765679e+04 
       3.600497131159e-03       1.213932883136e+04 
       4.532757333507e-03       1.405016400756e+04 
       5.706403392649e-03       1.593874008877e+04 
       7.183936240954e-03       1.764816175297e+04 
       9.044039890446e-03       1.896044412760e+04 
       1.138577164336e-02       1.961426308494e+04 
       1.433383725471e-02       1.931895550488e+04 
       1.804523194532e-02       1.784040541554e+04 
       2.271757310797e-02       1.516455838828e+04 
       2.859412264186e-02       1.173585332213e+04 
       3.574385846288e-02       8.584643630487e+03 
       4.240889046302e-02       6.863651588010e+03 
       4.717748470569e-02       6.178443471411e+03 
       5.100164587613e-02       5.830769929482e+03 
       5.436610634756e-02       5.602174839551e+03 
       5.747763117317e-02       5.410274308176e+03 
       6.044168739050e-02       5.217387478176e+03 
       6.331986890607e-02       5.003810560188e+03 
       6.615184582319e-02       4.761434354856e+03 
       6.896514587009e-02       4.489850696991e+03 
       7.178004651249e-02       4.193957931152e+03 
       7.461224519362e-02       3.882995141535e+03 
       7.747441934432e-02       3.568394498534e+03 
       8.037718850377e-02       3.262547747286e+03 
       8.332973437740e-02       2.976762777178e+03 
       8.634021515907e-02       2.720970041964e+03 
       8.941605078043e-02       2.502124851815e+03 
       9.256412419633e-02       2.323309853898e+03 
       9.579092629679e-02       2.185007568993e+03 
       9.910266190186e-02       2.083735969896e+03 
       1.025053282228e-01       2.013270960188e+03 
       1.060047734233e-01       1.964487090525e+03 
       1.096067405412e-01       1.926206307228e+03 
       1.133169004970e-01       1.886428784570e+03 
       1.171408769098e-01       1.833742226250e+03 
       1.210842647746e-01       1.759853388111e+03 
       1.251526446085e-01       1.661775229511e+03 
       1.293515933824e-01       1.542666561004e+03 
       1.336866933531e-01       1.411580797005e+03 
       1.381635397914e-01       1.280539682751e+03 
       1.427877485126e-01       1.161785350445e+03 
       1.475649640718e-01       1.064520121765e+03 
       1.525008694496e-01       9.928775298299e+02 
       1.576011980357e-01       9.453266043144e+02 
       1.628717487052e-01       9.150267996427e+02 
       1.683184047725e-01       8.918406713407e+02 
       1.739471576027e-01       8.644305808885e+02 
       1.797641356614e-01       8.238717491407e+02 
       1.857756397947e-01       7.681532890641e+02 
       1.919881855523e-01       7.031848730154e+02 
       1.984085534191e-01       6.388645642838e+02 
       2.050438478939e-01       5.840767147660e+02 
       2.119015664820e-01       5.433098798624e+02 
       2.189896798465e-01       5.157817064580e+02 
       2.263167246229e-01       4.954357752060e+02 
       2.338919107570e-01       4.738873612839e+02 
       2.417252457058e-01       4.458814973183e+02 
       2.498276784867e-01       4.117709340705e+02 
       2.582112674103e-01       3.768046414081e+02 
       2.668893764596e-01       3.471824403874e+02 
       2.758769067686e-01       3.250230615479e+02 
       2.851905716397e-01       3.076613132113e+02 
       2.948492261905e-01       2.905761033923e+02 
       3.048742663206e-01       2.707559889238e+02 
       3.152901165998e-01       2.495292882811e+02 
       3.261248334976e-01       2.301954374819e+02 
       3.374108599512e-01       2.144594328059e+02 
       3.491859809435e-01       2.008085365212e+02 
       3.614945496219e-01       1.869272840749e+02 
       3.743890828340e-01       1.725223749410e+02 
       3.879323692247e-01       1.590108514555e+02 
       4.022003012347e-01       1.471441022937e+02 
       4.172857499718e-01       1.361826305478e+02 
       4.333039763150e-01       1.251882774788e+02 
       4.504003626161e-01       1.146110585941e+02 
       4.687617512459e-01       1.050103247144e+02 
       4.886335745645e-01       9.574777055244e+01 
       5.103466379197e-01       8.673670202640e+01 
       5.343607012406e-01       7.822587522479e+01 
       5.613387945539e-01       6.993541530988e+01 
       5.922811300494e-01       6.187723753469e+01 
       6.287825919375e-01       5.393798029570e+01 
       6.735663204773e-01       4.601856005158e+01 
       7.316805350453e-01       3.796466342815e+01 
       8.133306136990e-01       2.962777621933e+01 
       9.398025940193e-01       2.104090974508e+01 
       1.144244117041e+00       1.312334844050e+01 
       1.435316908034e+00       7.560594632500e+00 
       1.806814386927e+00       4.284338370040e+00 
       2.274643742277e+00       2.409857592959e+00 
       2.863606809232e+00       1.346613958872e+00 
       3.605067381529e+00       7.479905424806e-01 
       4.538510937837e+00       4.132018061363e-01 
       5.713646751349e+00       2.271158644867e-01 
       7.193055089289e+00       1.242568131427e-01 
       9.055519840341e+00       6.768743302450e-02 
       1.140022404401e+01       3.672405078367e-02 
