# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       2.160610454047e+01 
       1.358934423543e-05       2.695106212797e+01 
       1.710797078760e-05       3.361823357164e+01 
       2.153765916874e-05       4.193466920625e+01 
       2.711430643809e-05       5.230832354982e+01 
       3.413488939809e-05       6.524796052270e+01 
       4.297327969203e-05       8.138808000019e+01 
       5.410015383244e-05       1.015198774418e+02 
       6.810805844163e-05       1.266297352585e+02 
       8.574296552013e-05       1.579469833383e+02 
       1.079439981759e-04       1.970029757464e+02 
       1.358934423543e-04       2.457037776220e+02 
       1.710797078760e-04       3.064189304820e+02 
       2.153765916874e-04       3.820884935212e+02 
       2.711430643809e-04       4.763496521670e+02 
       3.413488939809e-04       5.936819994614e+02 
       4.297327969203e-04       7.395665978311e+02 
       5.410015383244e-04       9.206480429584e+02 
       6.810805844163e-04       1.144882056129e+03 
       8.574296552013e-04       1.421644434816e+03 
       1.079439981759e-03       1.761760207327e+03 
       1.358934423543e-03       2.177351506836e+03 
       1.710797078760e-03       2.681266970921e+03 
       2.153765916874e-03       3.286098064175e+03 
       2.711430643809e-03       4.002384142580e+03 
       3.413488939809e-03       4.835848244836e+03 
       4.297327969203e-03       5.783669984540e+03 
       5.410015383244e-03       6.814581719338e+03 
       6.810805844163e-03       7.914690096897e+03 
       8.574296552013e-03       9.010847320561e+03 
       1.079439981759e-02       1.000471215223e+04 
       1.358934423543e-02       1.076053984332e+04 
       1.710797078755e-02       1.111199652473e+04 
       2.153765889873e-02       1.089291771086e+04 
       2.711412341531e-02       1.002143027765e+04 
       3.411184027548e-02       8.631015746700e+03 
       4.226927512141e-02       7.213267802697e+03 
       4.898603910786e-02       6.383092798207e+03 
       5.388854022346e-02       5.945950903417e+03 
       5.795713323286e-02       5.655941274592e+03 
       6.160204619211e-02       5.427531427644e+03 
       6.500820660941e-02       5.224548944159e+03 
       6.827434357818e-02       5.028909444942e+03 
       7.146002299888e-02       4.830901946579e+03 
       7.460455421572e-02       4.626023595189e+03 
       7.773574366061e-02       4.413116918630e+03 
       8.087440045995e-02       4.193825739270e+03 
       8.403685075704e-02       3.971604953756e+03 
       8.723643258022e-02       3.750980911949e+03 
       9.048443091805e-02       3.537001635683e+03 
       9.379068737163e-02       3.334777532755e+03 
       9.716401144218e-02       3.148744429223e+03 
       1.006124659400e-01       2.982171969004e+03 
       1.041435696907e-01       2.836808129845e+03 
       1.077644442287e-01       2.712673455239e+03 
       1.114819215237e-01       2.607948366649e+03 
       1.153026239518e-01       2.519193603337e+03 
       1.192330240910e-01       2.441273153724e+03 
       1.232794896079e-01       2.368494283799e+03 
       1.274483169974e-01       2.294723898675e+03 
       1.317457569523e-01       2.214790562383e+03 
       1.361780334760e-01       2.125318046738e+03 
       1.407513584196e-01       2.025640759887e+03 
       1.454719428289e-01       1.918045072608e+03 
       1.503460063010e-01       1.807316236556e+03 
       1.553797854189e-01       1.699545674785e+03 
       1.605795422622e-01       1.600738061847e+03 
       1.659515739343e-01       1.515217551485e+03 
       1.715022240228e-01       1.444551109602e+03 
       1.772378968849e-01       1.387105890703e+03 
       1.831650756400e-01       1.338483165892e+03 
       1.892903447408e-01       1.292749785525e+03 
       1.956204179920e-01       1.244457641961e+03 
       2.021621728867e-01       1.189681777275e+03 
       2.089226921497e-01       1.128600340918e+03 
       2.159093134045e-01       1.065217568092e+03 
       2.231296879502e-01       1.005060492788e+03 
       2.305918497294e-01       9.522680124756e+02 
       2.383042957262e-01       9.083034586733e+02 
       2.462760792597e-01       8.716348892660e+02 
       2.545169179518e-01       8.383067886683e+02 
       2.630373185858e-01       8.040169286851e+02 
       2.718487216563e-01       7.668591188467e+02 
       2.809636691906e-01       7.280318376292e+02 
       2.903960004532e-01       6.907490120524e+02 
       3.001610815101e-01       6.578815061336e+02 
       3.102760764367e-01       6.297071330897e+02 
       3.207602703629e-01       6.039996103845e+02 
       3.316354577826e-01       5.783462576764e+02 
       3.429264139481e-01       5.518311678104e+02 
       3.546614731976e-01       5.257710190822e+02 
       3.668732464564e-01       5.018395170764e+02 
       3.795995220017e-01       4.803122635214e+02 
       3.928844105830e-01       4.599465050436e+02 
       4.067798207981e-01       4.396602129290e+02 
       4.213473875232e-01       4.197533460294e+02 
       4.366610321741e-01       4.010109335863e+02 
       4.528104204387e-01       3.834128058284e+02 
       4.699057212457e-01       3.663809063739e+02 
       4.880842964502e-01       3.496281181713e+02 
       5.075203309580e-01       3.334769738819e+02 
       5.284390758418e-01       3.179323149248e+02 
       5.511385778247e-01       3.025897375015e+02 
       5.760240411573e-01       2.874842077592e+02 
       6.036644881310e-01       2.725303385113e+02 
       6.348908969677e-01       2.574734807788e+02 
       6.709763265535e-01       2.421640352513e+02 
       7.139897888843e-01       2.262449079842e+02 
       7.675472895614e-01       2.092572537221e+02 
       8.385331157709e-01       1.904242604342e+02 
       9.411584507740e-01       1.685336779160e+02 
       1.104177890905e+00       1.422708477001e+02 
       1.362176390427e+00       1.131760966456e+02 
       1.712568287081e+00       8.682277795974e+01 
       2.155955754363e+00       6.491382209102e+01 
       2.714187352322e+00       4.707896003660e+01 
       3.416959430147e+00       3.299891214652e+01 
       4.301697057682e+00       2.234638236853e+01 
       5.415515739756e+00       1.466307185234e+01 
       6.817730382751e+00       9.366256481140e+00 
       8.583014029606e+00       5.852820853788e+00 
       1.080537447166e+01       3.594197050214e+00 
