# Matter power spectrum P(k) at redshift z=1
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       2.025714862083e+01 
       1.316209577619e-05       2.526840581645e+01 
       1.657009684511e-05       3.151934169546e+01 
       2.086051599420e-05       3.931660730022e+01 
       2.626183368824e-05       4.904268587188e+01 
       3.306168979043e-05       6.117464085456e+01 
       4.162220143403e-05       7.630745167437e+01 
       5.239924708012e-05       9.518310296926e+01 
       6.596674370804e-05       1.187267608984e+02 
       8.304720998737e-05       1.480917336411e+02 
       1.045502430317e-04       1.847152025468e+02 
       1.316209577619e-04       2.303870504503e+02 
       1.657009684511e-04       2.873344026252e+02 
       2.086051599420e-04       3.583245094241e+02 
       2.626183368824e-04       4.467882138114e+02 
       3.306168979043e-04       5.569649087851e+02 
       4.162220143403e-04       6.940670948787e+02 
       5.239924708012e-04       8.644579731965e+02 
       6.596674370804e-04       1.075829358776e+03 
       8.304720998737e-04       1.337361023951e+03 
       1.045502430317e-03       1.659833784884e+03 
       1.316209577619e-03       2.055509136935e+03 
       1.657009684511e-03       2.538139079772e+03 
       2.086051599420e-03       3.122020412286e+03 
       2.626183368824e-03       3.820657498400e+03 
       3.306168979043e-03       4.644527299832e+03 
       4.162220143403e-03       5.597664751442e+03 
       5.239924708012e-03       6.655243159683e+03 
       6.596674370804e-03       7.817622577080e+03 
       8.304720998737e-03       9.018747182458e+03 
       1.045502430317e-02       1.016630223252e+04 
       1.316209577619e-02       1.112089645449e+04 
       1.657009684483e-02       1.169665682149e+04 
       2.086051500356e-02       1.169208413071e+04 
       2.626135795862e-02       1.098185231408e+04 
       3.301645094174e-02       9.676871654429e+03 
       4.056126373372e-02       8.330224200290e+03 
       4.638054126628e-02       7.556654613673e+03 
       5.073243451474e-02       7.122490683389e+03 
       5.441147352278e-02       6.824348242541e+03 
       5.774006121472e-02       6.586809882379e+03 
       6.086876004006e-02       6.375453649746e+03 
       6.388010428950e-02       6.171129833951e+03 
       6.682484450399e-02       5.963129844547e+03 
       6.973695880436e-02       5.745701261685e+03 
       7.264076062323e-02       5.516614454666e+03 
       7.555461964862e-02       5.276627280816e+03 
       7.849306575247e-02       5.028810681102e+03 
       8.146805301470e-02       4.777811026969e+03 
       8.448975713520e-02       4.529392449514e+03 
       8.756709896830e-02       4.289889094246e+03 
       9.070809975409e-02       4.065087344030e+03 
       9.392012880251e-02       3.860039424700e+03 
       9.721008008948e-02       3.678158799910e+03 
       1.005845004495e-01       3.521057911914e+03 
       1.040496839357e-01       3.388002823351e+03 
       1.076117419828e-01       3.276133220276e+03 
       1.112766559204e-01       3.180443924578e+03 
       1.150503164096e-01       3.094204887347e+03 
       1.189385530889e-01       3.009905417683e+03 
       1.229471568675e-01       2.920120261951e+03 
       1.270818967374e-01       2.819176240663e+03 
       1.313485326032e-01       2.704218989904e+03 
       1.357528253748e-01       2.576054209298e+03 
       1.403005454089e-01       2.439283534008e+03 
       1.449974802762e-01       2.301411430446e+03 
       1.498494427656e-01       2.170712271544e+03 
       1.548622799947e-01       2.054715196349e+03 
       1.600418844711e-01       1.957657994223e+03 
       1.653942079280e-01       1.879744433192e+03 
       1.709252787520e-01       1.816966240844e+03 
       1.766412238098e-01       1.762121462381e+03 
       1.825482954781e-01       1.705863164642e+03 
       1.886529046885e-01       1.641037600761e+03 
       1.949616608120e-01       1.565582039327e+03 
       2.014814192463e-01       1.482923770947e+03 
       2.082193376327e-01       1.400207497492e+03 
       2.151829417273e-01       1.325258958187e+03 
       2.223802021132e-01       1.263109812059e+03 
       2.298196231565e-01       1.213610675159e+03 
       2.375103459265e-01       1.171599038894e+03 
       2.454622672248e-01       1.129900671344e+03 
       2.536861774424e-01       1.083089432154e+03 
       2.621939207259e-01       1.030753201833e+03 
       2.709985819429e-01       9.778491347814e+02 
       2.801147062719e-01       9.303017247586e+02 
       2.895585590085e-01       8.907555283880e+02 
       2.993484355431e-01       8.570442920204e+02 
       3.095050346408e-01       8.240733779113e+02 
       3.200519124716e-01       7.885714521676e+02 
       3.310160407898e-01       7.515398411128e+02 
       3.424285009554e-01       7.168057247446e+02 
       3.543253572433e-01       6.865578737052e+02 
       3.667487697977e-01       6.591620138044e+02 
       3.797484323577e-01       6.315959726642e+02 
       3.933834568417e-01       6.032848547548e+02 
       4.077248831984e-01       5.761683140335e+02 
       4.228590807002e-01       5.514831406558e+02 
       4.388924471224e-01       5.278790030351e+02 
       4.559580427203e-01       5.039950802271e+02 
       4.742251865773e-01       4.807363359318e+02 
       4.939137286196e-01       4.587178166247e+02 
       5.153159626775e-01       4.368364293435e+02 
       5.388315368671e-01       4.150299610250e+02 
       5.650255214176e-01       3.935837210529e+02 
       5.947300202016e-01       3.717982412134e+02 
       6.292329372924e-01       3.496063882320e+02 
       6.706540577623e-01       3.263774629808e+02 
       7.227554256252e-01       3.014319823362e+02 
       7.928209827222e-01       2.735188827045e+02 
       8.960336892868e-01       2.407585162797e+02 
       1.061957821523e+00       2.014589686328e+02 
       1.318620900498e+00       1.591897299013e+02 
       1.658928271649e+00       1.216073769614e+02 
       2.088452533103e+00       9.015221375726e+01 
       2.629205931170e+00       6.447890838070e+01 
       3.309974159580e+00       4.438387947699e+01 
       4.167010581877e+00       2.947109743364e+01 
       5.245955512740e+00       1.897626046399e+01 
       6.604266704130e+00       1.191879682565e+01 
       8.314279180096e+00       7.342244625324e+00 
       1.046705734057e+01       4.456642582754e+00 
