# Matter power spectrum P(k) at redshift z=0
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       3.768262351406e+01 
       1.324757460891e-05       4.700460674652e+01 
       1.667770831980e-05       5.863263497642e+01 
       2.099599081428e-05       7.313707849571e+01 
       2.643238638190e-05       9.122941292076e+01 
       3.327640291054e-05       1.137969222481e+02 
       4.189250923717e-05       1.419461415109e+02 
       5.273954444250e-05       1.770568196593e+02 
       6.639515270511e-05       2.208489465558e+02 
       8.358654496042e-05       2.754659451357e+02 
       1.052292255347e-04       3.435773719969e+02 
       1.324757460891e-04       4.285051371988e+02 
       1.667770831980e-04       5.343772362499e+02 
       2.099599081428e-04       6.663124392792e+02 
       2.643238638190e-04       8.306375557400e+02 
       3.327640291054e-04       1.035134890677e+03 
       4.189250923717e-04       1.289310762441e+03 
       5.273954444250e-04       1.604666942969e+03 
       6.639515270511e-04       1.994946727775e+03 
       8.358654496042e-04       2.476311381841e+03 
       1.052292255347e-03       3.067349663312e+03 
       1.324757460891e-03       3.788705294433e+03 
       1.667770831980e-03       4.661955018990e+03 
       2.099599081428e-03       5.707885191209e+03 
       2.643238638190e-03       6.943098158392e+03 
       3.327640291054e-03       8.375142562052e+03 
       4.189250923717e-03       9.995964122951e+03 
       5.273954444250e-03       1.177297323076e+04 
       6.639515270511e-03       1.363811550148e+04 
       8.358654496042e-03       1.547795356269e+04 
       1.052292255347e-02       1.711993529370e+04 
       1.324757460891e-02       1.832781802316e+04 
       1.667770831977e-02       1.881117800785e+04 
       2.099599063992e-02       1.828813712166e+04 
       2.643225504099e-02       1.662591089621e+04 
       3.325837870033e-02       1.407609749164e+04 
       4.129730064576e-02       1.151096152605e+04 
       4.806460294151e-02       1.002774008905e+04 
       5.297429645394e-02       9.286501242976e+03 
       5.702467440819e-02       8.816247499747e+03 
       6.064185184527e-02       8.456794365313e+03 
       6.401589413990e-02       8.140941272621e+03 
       6.724744463639e-02       7.835025924417e+03 
       7.039686869650e-02       7.521103471938e+03 
       7.350382743534e-02       7.191229843911e+03 
       7.659627778947e-02       6.842469862735e+03 
       7.969508089367e-02       6.478538725437e+03 
       8.281656341197e-02       6.105147659516e+03 
       8.597403549440e-02       5.731565525710e+03 
       8.917873784124e-02       5.367263303527e+03 
       9.244045786250e-02       5.022334466484e+03 
       9.576794462671e-02       4.705263270593e+03 
       9.916919639349e-02       4.422997556109e+03 
       1.026516645865e-01       4.179152741119e+03 
       1.062224012641e-01       3.974298393387e+03 
       1.098881673389e-01       3.805834104128e+03 
       1.136555128734e-01       3.667623027474e+03 
       1.175308370996e-01       3.550710434557e+03 
       1.215204334667e-01       3.444332056406e+03 
       1.256305235028e-01       3.336930064314e+03 
       1.298672822730e-01       3.218096614397e+03 
       1.342368575560e-01       3.080528088419e+03 
       1.387453844161e-01       2.922029339804e+03 
       1.433989965546e-01       2.746084705721e+03 
       1.482038356305e-01       2.561279294088e+03 
       1.531660596167e-01       2.379292465635e+03 
       1.582918511739e-01       2.211811374999e+03 
       1.635874269803e-01       2.067993781471e+03 
       1.690590489174e-01       1.951808389887e+03 
       1.747130379986e-01       1.861210387535e+03 
       1.805557919087e-01       1.788469604533e+03 
       1.865938070178e-01       1.722647813356e+03 
       1.928337057257e-01       1.652436824127e+03 
       1.992822699989e-01       1.569271983243e+03 
       2.059464819719e-01       1.472260195026e+03 
       2.128335725221e-01       1.368367238814e+03 
       2.199510787823e-01       1.268206570360e+03 
       2.273069116547e-01       1.180654845273e+03 
       2.349094345395e-01       1.109823054156e+03 
       2.427675547092e-01       1.053804585936e+03 
       2.508908290662e-01       1.005216593049e+03 
       2.592895864447e-01       9.550515483169e+02 
       2.679750691850e-01       8.985332088852e+02 
       2.769595974667e-01       8.370829618148e+02 
       2.862567608900e-01       7.769245344721e+02 
       2.958816431218e-01       7.246093285916e+02 
       3.058510871783e-01       6.815984423578e+02 
       3.161840112582e-01       6.440579682587e+02 
       3.269017881811e-01       6.067088339754e+02 
       3.380287057471e-01       5.668524323644e+02 
       3.495925311822e-01       5.268062938804e+02 
       3.616252109636e-01       4.903077571706e+02 
       3.741637487922e-01       4.587102907849e+02 
       3.872513209267e-01       4.296578372269e+02 
       4.009387120653e-01       4.005476319771e+02 
       4.152861905759e-01       3.715509543894e+02 
       4.303659958497e-01       3.445620723080e+02 
       4.462656941851e-01       3.199940305996e+02 
       4.630927924133e-01       2.966416096210e+02 
       4.809812151385e-01       2.736305831044e+02 
       5.001006158071e-01       2.517474995439e+02 
       5.206701256326e-01       2.313093965840e+02 
       5.429792900260e-01       2.114415525572e+02 
       5.674211047061e-01       1.922431358887e+02 
       5.945463520877e-01       1.738326837662e+02 
       6.251574329246e-01       1.557846331191e+02 
       6.604799815739e-01       1.381217123136e+02 
       7.024986411480e-01       1.205172440189e+02 
       7.546664910180e-01       1.027622766215e+02 
       8.235247250132e-01       8.447151368736e+01 
       9.225292042224e-01       6.528527227708e+01 
       1.079130537106e+00       4.552052459504e+01 
       1.328325243144e+00       2.800381278331e+01 
       1.669522181390e+00       1.625235515384e+01 
       2.101752196056e+00       9.310328161121e+00 
       2.645949057931e+00       5.289380934332e+00 
       3.331052507242e+00       2.982318354370e+00 
       4.193546649388e+00       1.670164836100e+00 
       5.279362442459e+00       9.295537485436e-01 
       6.646323536883e+00       5.144160538060e-01 
       8.367225595588e+00       2.831961544203e-01 
       1.053371292850e+01       1.551686199971e-01 
