# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.184478446925e+00 
       1.320701002944e-05       1.017607786267e+01 
       1.662664053989e-05       1.265230098758e+01 
       2.093170028843e-05       1.573106399718e+01 
       2.635144940517e-05       1.955896298829e+01 
       3.317450929377e-05       2.431824445999e+01 
       4.176423277373e-05       3.023545495743e+01 
       5.257805394294e-05       3.759217540103e+01 
       6.619184821145e-05       4.673832276601e+01 
       8.333059976702e-05       5.810859999013e+01 
       1.049070096267e-04       7.224277993659e+01 
       1.320701002944e-04       8.981058693387e+01 
       1.662664053989e-04       1.116419813965e+02 
       2.093170028843e-04       1.387635519358e+02 
       2.635144940517e-04       1.724413529288e+02 
       3.317450929377e-04       2.142296434001e+02 
       4.176423277373e-04       2.660232476381e+02 
       5.257805394294e-04       3.301083056185e+02 
       6.619184821145e-04       4.092021414175e+02 
       8.333059976702e-04       5.064691117811e+02 
       1.049070096267e-03       6.254980055611e+02 
       1.320701002944e-03       7.702243915525e+02 
       1.662664053989e-03       9.447396191126e+02 
       2.093170028843e-03       1.152925157345e+03 
       2.635144940517e-03       1.397752166724e+03 
       3.317450929377e-03       1.680319277689e+03 
       4.176423277373e-03       1.998574566277e+03 
       5.257805394294e-03       2.344496342321e+03 
       6.619184821145e-03       2.706048360104e+03 
       8.333059976702e-03       3.059776852191e+03 
       1.049070096267e-02       3.371721339098e+03 
       1.320701002944e-02       3.596457289862e+03 
       1.662664053986e-02       3.679111164813e+03 
       2.093170009789e-02       3.567092325118e+03 
       2.635130920348e-02       3.237868464244e+03 
       3.315563348154e-02       2.742374001878e+03 
       4.115157380763e-02       2.248502950493e+03 
       4.784925191411e-02       1.963341649647e+03 
       5.271460063688e-02       1.818895909643e+03 
       5.673376449429e-02       1.725968564262e+03 
       6.032560480393e-02       1.654197681558e+03 
       6.367738997632e-02       1.590900669304e+03 
       6.688846392493e-02       1.529752746381e+03 
       7.001849067139e-02       1.467432514218e+03 
       7.310670916915e-02       1.402398438058e+03 
       7.618080038695e-02       1.334304518845e+03 
       7.926143286374e-02       1.263730384129e+03 
       8.236479139086e-02       1.191859364411e+03 
       8.550407668587e-02       1.120294051597e+03 
       8.869044158863e-02       1.050854782386e+03 
       9.193360043755e-02       9.853157329341e+02 
       9.524223961042e-02       9.252189192288e+02 
       9.862430209426e-02       8.717310114245e+02 
       1.020871894096e-01       8.254680788213e+02 
       1.056379076311e-01       7.864578546786e+02 
       1.092831745594e-01       7.541070977986e+02 
       1.130294992493e-01       7.272229685091e+02 
       1.168832414596e-01       7.041197847027e+02 
       1.208506562745e-01       6.827711935109e+02 
       1.249379276451e-01       6.610769473088e+02 
       1.291511936071e-01       6.371874025066e+02 
       1.334965652770e-01       6.098894989435e+02 
       1.379801412903e-01       5.788926964488e+02 
       1.426080190527e-01       5.449467656050e+02 
       1.473863039884e-01       5.096913947932e+02 
       1.523211178401e-01       4.752593412342e+02 
       1.574186070002e-01       4.437590936003e+02 
       1.626849518022e-01       4.167374751431e+02 
       1.681263776695e-01       3.947864192512e+02 
       1.737491690001e-01       3.774018302669e+02 
       1.795596866532e-01       3.630965939965e+02 
       1.855643898927e-01       3.498379278078e+02 
       1.917698636422e-01       3.356613573570e+02 
       1.981828519038e-01       3.191471054025e+02 
       2.048102982138e-01       3.002883560092e+02 
       2.116593940331e-01       2.804327055501e+02 
       2.187376360370e-01       2.615117751461e+02 
       2.260528933601e-01       2.450369755884e+02 
       2.336134860059e-01       2.315804888354e+02 
       2.414282758466e-01       2.206817729111e+02 
       2.495067719450e-01       2.109785075404e+02 
       2.578592523525e-01       2.009181152081e+02 
       2.664969051037e-01       1.897672070841e+02 
       2.754319918837e-01       1.779036279366e+02 
       2.846780388456e-01       1.664420624421e+02 
       2.942500603784e-01       1.564605940252e+02 
       3.041648233785e-01       1.481131033393e+02 
       3.144411619124e-01       1.406460613507e+02 
       3.251003552940e-01       1.331809488518e+02 
       3.361665868505e-01       1.253396909418e+02 
       3.476675064906e-01       1.175707410171e+02 
       3.596349283009e-01       1.104995872112e+02 
       3.721057058568e-01       1.042748783975e+02 
       3.851228443516e-01       9.846255274431e+01 
       3.987369326004e-01       9.264976342533e+01 
       4.130080135528e-01       8.692404544147e+01 
       4.280080658909e-01       8.158652089950e+01 
       4.438243528945e-01       7.666123793990e+01 
       4.605640275539e-01       7.194193532695e+01 
       4.783605996542e-01       6.730816609392e+01 
       4.973832351585e-01       6.289059871823e+01 
       5.178504927926e-01       5.871735538475e+01 
       5.400512503036e-01       5.464122761712e+01 
       5.643777403166e-01       5.068657563433e+01 
       5.913799167315e-01       4.685153907973e+01 
       6.218594001039e-01       4.306336497041e+01 
       6.570414345585e-01       3.931095029591e+01 
       6.989116361210e-01       3.552317715037e+01 
       7.509281862497e-01       3.163338350294e+01 
       8.196492253256e-01       2.753053070658e+01 
       9.185761871495e-01       2.307708134353e+01 
       1.075205758626e+00       1.823283476521e+01 
       1.324159152430e+00       1.353516094980e+01 
       1.664400815804e+00       9.905023099777e+00 
       2.095308042487e+00       7.306724048444e+00 
       2.637836365226e+00       5.406343544788e+00 
       3.320839232249e+00       3.982557479472e+00 
       4.180688897961e+00       2.900058641699e+00 
       5.263175492449e+00       2.074698392115e+00 
       6.625945374177e+00       1.451209217465e+00 
       8.341571008711e+00       9.893817405268e-01 
       1.050141571715e+01       6.564072428517e-01 
